time,value
2014-06-08,-3.926528595682915
2014-06-09,3.2465691584783123
2014-06-10,-2.22751376433403
2014-06-11,-4.479646450583194
2014-06-12,5.200337539647737
2014-06-13,-2.1303121601565262
2014-06-14,-0.14022115709790128
2014-06-15,10.300151892590014
2014-06-16,7.6464160825475584
2014-06-17,31.794593224381273
2014-06-18,6.289397883557427
2014-06-19,18.902078045153424
2014-06-20,5.798998810594501
2014-06-21,4.627497125315649
2014-06-22,2.8384606738205544
2014-06-23,9.534265325498822
2014-06-24,12.461531512809035
2014-06-25,-0.6331203292567116
2014-06-26,-1.1584712145268004
2014-06-27,-1.3679007087054869
2014-06-28,-1.2614088103825036
2014-06-29,-0.8389955217093856
2014-06-30,-0.6087357321736357
2014-07-01,-0.5706294400953471
2014-07-02,15.030101791749894
2014-07-03,-1.2465388805768294
2014-07-04,-1.9605546123379023
2014-07-05,-2.9252776871079536
2014-07-06,-4.140708102001489
2014-07-07,-4.941347329966141
2014-07-08,-5.327195371227913
2014-07-09,-5.298252225359311
2014-07-10,4.067683348991892
2014-07-11,25.01929621617993
2014-07-12,21.432552085008993
2014-07-13,-1.034567771896464
2014-07-14,0.337595827462434
2014-07-15,1.3938151315007499
2014-07-16,2.134090141204377
2014-07-17,2.5584208566527815
2014-07-18,2.6668072774344513
2014-07-19,2.459249403721225
2014-07-20,1.9357472355583316
2014-07-21,1.551920969381589
2014-07-22,1.3077706059056224
2014-07-23,1.2032961444510895
2014-07-24,1.2384975847421005
2014-07-25,33.69288348341838
2014-07-26,1.72792817357652
2014-07-27,2.1821573211649357
2014-07-28,8.820904586715546
2014-07-29,2.929308832479551
2014-07-30,3.222231195047554
2014-07-31,3.461384630746009
2014-08-01,3.646769138347178
2014-08-02,10.1893979359763
2014-08-03,3.9391805552696333
2014-08-04,3.870629762544035
2014-08-05,21.88001387883223
2014-08-06,3.1284374718888612
2014-08-07,2.454795973347724
2014-08-08,1.5794575723820221
2014-08-09,0.5024222698546816
2014-08-10,-0.7763099351051355
2014-08-11,-1.5550340201663961
2014-08-12,-1.8337499862232185
2014-08-13,-1.6124578335857278
2014-08-14,-0.8911575606994554
2014-08-15,0.33015083230958264
2014-08-16,2.0514673444177265
2014-08-17,4.2727919769705185
2014-08-18,9.420966960460133
2014-08-19,6.615259074731639
2014-08-20,13.845147245618339
2014-08-21,20.665127579979263
2014-08-22,7.82467207081239
2014-08-23,13.880635364774744
2014-08-24,0.2203641826965692
2014-08-25,-1.8192246029534502
2014-08-26,-3.2193017488581632
2014-08-27,-3.9798672572685527
2014-08-28,-4.1009211280528834
2014-08-29,-3.582463359392937
2014-08-30,-2.424493953901758
2014-08-31,6.191579909682236
2014-09-01,0.735652214099455
2014-09-02,1.6654678933235485
2014-09-03,13.62347312403495
2014-09-04,17.241962771852712
2014-09-05,1.8578182782500856
2014-09-06,1.0562361878394886
2014-09-07,-0.17819534565985284
2014-09-08,-1.1589331473928661
2014-09-09,4.274191745803215
2014-09-10,-2.3593275540772
2014-09-11,-2.57898416117896
2014-09-12,-2.54494703559741
2014-09-13,-2.2572161788090326
2014-09-14,11.268550054652284
2014-09-15,-0.9789479148906155
2014-09-16,24.03600437386451
2014-09-17,1.0809966901183081
2014-09-18,11.616451749198692
2014-09-19,10.596134015763994
2014-09-20,5.636556743305871
2014-09-21,19.933211214993563
2014-09-22,11.670094843867275
2014-09-23,8.96971810627745
2014-09-24,19.130542057564856
2014-09-25,14.90051487529366
2014-09-26,14.112879314823255
2014-09-27,16.745315924364945
2014-09-28,-1.441100995433099
2014-09-29,-4.1966307584035745
2014-09-30,-6.028917658790537
2014-10-01,-6.937961698037121
2014-10-02,-6.9252288758110545
2014-10-03,-5.990719192634176
2014-10-04,-4.1344326478373805
2014-10-05,-1.3563692416840225
2014-10-06,4.417493109603593
2014-10-07,12.91932097393411
2014-10-08,9.01652538079188
2014-10-09,8.109528732867137
2014-10-10,11.119008458310237
2014-10-11,25.778654937859503
2014-10-12,25.227006774225885
2014-10-13,4.068655867024256
2014-10-14,6.696993756277575
2014-10-15,10.044866012661188
2014-10-16,23.61477965193359
2014-10-17,24.91988601537092
2014-10-18,5.183060305358202
2014-10-19,9.740690943518242
2014-10-20,43.068358845515405
2014-10-21,15.006634583157606
2014-10-22,23.448637968565833
2014-10-23,4.845307125009727
2014-10-24,3.3891585211546023
2014-10-25,1.4701439276553105
2014-10-26,-0.9117366557768682
2014-10-27,-2.776431936845788
2014-10-28,-4.123941914668961
2014-10-29,-4.954266589882193
2014-10-30,-5.2674059624186835
2014-10-31,-5.063360032428887
2014-11-01,-4.342128800096317
2014-11-02,-3.122094315359778
2014-11-03,-1.9703431972104755
2014-11-04,1.9421151929766696
2014-11-05,8.966812235039685
2014-11-06,1.0752099619101232
2014-11-07,1.9538276168366995
2014-11-08,2.7641619061385074
2014-11-09,6.653255668428081
2014-11-10,11.142228761928138
2014-11-11,18.70854044355298
2014-11-12,4.8789107606473205
2014-11-13,11.652969945538407
2014-11-14,5.082830349551443
2014-11-15,4.971426434272879
2014-11-16,40.33404679025807
2014-11-17,4.44782702617742
2014-11-18,22.296122742102725
2014-11-19,3.859001088099805
2014-11-20,13.249090121262096
2014-11-21,3.2049486206625275
2014-11-22,21.60180275694148
2014-11-23,2.4856696232260314
2014-11-24,12.853792558438386
2014-11-25,1.4160691197831357
2014-11-26,0.7142614315757925
2014-11-27,-0.09888454744139974
2014-11-28,12.541278597349226
2014-11-29,8.096159626037638
2014-11-30,5.4982343427676055
2014-12-01,-4.164680333458023
2014-12-02,-4.902345911397411
2014-12-03,-5.4193489665657
2014-12-04,-5.715689500540208
2014-12-05,-5.791367512170014
2014-12-06,-5.646383001740931
2014-12-07,-5.280735968616277
2014-12-08,-4.699532103059057
2014-12-09,22.1384501067857
2014-12-10,-1.0044601092032028
2014-12-11,-1.6625794986534839
2014-12-12,-0.21914829537198877
2014-12-13,1.4398397421022224
2014-12-14,19.49040800218056
2014-12-15,17.0618832116239
2014-12-16,5.252613252016982
2014-12-17,5.316297018763779
2014-12-18,19.64669581794594
2014-12-19,21.98497347717056
2014-12-20,38.84663987645266
2014-12-21,-0.46517160453622175
2014-12-22,9.600606148639354
2014-12-23,-4.275429183109926
2014-12-24,16.679421381424497
2014-12-25,16.967838553922633
2014-12-26,-7.762470955462262
2014-12-27,-8.330592987430487
2014-12-28,1.553748598787827
2014-12-29,7.391114846549533
2014-12-30,-8.662896728108125
2014-12-31,34.48944548319093
2015-01-01,45.23236775841948
2015-01-02,30.95567984993265
2015-01-03,-6.889853811289965
2015-01-04,12.547984399863454
2015-01-05,15.966368007926524
2015-01-06,13.877759262486572
2015-01-07,-4.096387368926609
2015-01-08,23.04299250902113
2015-01-09,0.6446796002092618
2015-01-10,-2.8766235210204725
2015-01-11,-2.6367662349799508
2015-01-12,2.837395805474289
2015-01-13,13.25570971514344
2015-01-14,-1.4126481972282612
2015-01-15,-0.836426791513535
2015-01-16,-0.17611435590724334
2015-01-17,0.568289111497176
2015-01-18,1.3967836080644798
2015-01-19,11.941429945109347
2015-01-20,2.070966895657733
2015-01-21,20.59803764758226
2015-01-22,1.4347425761857417
2015-01-23,0.6252275634795081
2015-01-24,3.2600981642918265
2015-01-25,-1.9766081694377275
2015-01-26,14.392414472936832
2015-01-27,-3.8499555495448816
2015-01-28,18.881108537996454
2015-01-29,-4.31518259034398
2015-01-30,-4.019750984204333
2015-01-31,-3.3722892922560472
2015-02-01,-2.372797516077239
2015-02-02,-1.5920641513224099
2015-02-03,-1.0300891986827336
2015-02-04,-0.6868726592293752
2015-02-05,16.44500847409347
2015-02-06,-0.656714812376161
2015-02-07,-0.9697735071719435
2015-02-08,1.3274000234165837
2015-02-09,-1.811175122866915
2015-02-10,-1.8985270320050924
2015-02-11,-1.7636463422989077
2015-02-12,-1.4065330546820032
2015-02-13,-0.8271871691297938
2015-02-14,15.207417825014147
2015-02-15,0.9982023994104621
2015-02-16,2.101000990510562
2015-02-17,3.282787085395706
2015-02-18,4.5435606871128495
2015-02-19,5.883321796624927
2015-02-20,30.938370886040502
2015-02-21,27.347271779459717
2015-02-22,10.376530163281588
2015-02-23,11.2153356159923
2015-02-24,21.544112122571597
2015-02-25,10.679191998010054
2015-02-26,33.09677956932586
2015-02-27,21.336328865350108
2015-02-28,22.69276028673991
2015-03-01,6.482406151445539
2015-03-02,-2.209620024437482
2015-03-03,5.61142122107789
2015-03-04,-6.251042626262423
2015-03-05,-7.330958548736192
2015-03-06,-7.783677552717023
2015-03-07,-7.609199636907537
2015-03-08,-6.807524803766812
2015-03-09,2.2702439106629697
2015-03-10,8.380682176875824
2015-03-11,-3.926851179648395
2015-03-12,21.419689041915735
2015-03-13,-1.6100278265154264
2015-03-14,25.200750090395445
2015-03-15,1.0238949444156233
2015-03-16,2.2124122020631063
2015-03-17,33.263671596596794
2015-03-18,22.292295647377596
2015-03-19,4.769474654059783
2015-03-20,20.150421236258424
2015-03-21,8.4460262338317
2015-03-22,5.813803121477008
2015-03-23,14.660712204073496
2015-03-24,13.387103070985546
2015-03-25,8.811568540094187
2015-03-26,2.529949486259305
2015-03-27,4.262367584422947
2015-03-28,19.884418775345402
2015-03-29,-4.137104390070563
2015-03-30,-6.181683596979619
2015-03-31,-4.311335989632245
2015-04-01,-8.53633613201751
2015-04-02,-8.868702421008166
2015-04-03,-8.645193043681935
2015-04-04,-7.86580799948248
2015-04-05,-6.530547288760827
2015-04-06,1.5990582819235861
2015-04-07,-3.9662489233471705
2015-04-08,3.283461111909915
2015-04-09,-1.5435813031610133
2015-04-10,3.5317049389447384
2015-04-11,0.7374555762132804
2015-04-12,5.4517735620109615
2015-04-13,32.060040268430186
2015-04-14,3.7442791564995876
2015-04-15,4.5762889128735775
2015-04-16,5.323166285354446
2015-04-17,23.249007984117526
2015-04-18,6.561523876577858
2015-04-19,7.053004093602213
2015-04-20,16.265103476695298
2015-04-21,11.298063492484172
2015-04-22,8.623640278080078
2015-04-23,21.945977827680835
2015-04-24,16.932177932565395
2015-04-25,10.338569753769288
2015-04-26,22.548393526308608
2015-04-27,28.01407763354929
2015-04-28,32.90137090016217
2015-04-29,15.376268662541236
2015-04-30,19.54200957861458
2015-05-01,7.461103817384619
2015-05-02,18.279890934853896
2015-05-03,2.9625332158486133
2015-05-04,1.253830751510059
2015-05-05,0.3145183422284463
2015-05-06,0.14459598663201545
2015-05-07,0.7440636836321695
2015-05-08,2.112921434113515
2015-05-09,4.25116923938597
2015-05-10,7.158807099091812
2015-05-11,12.219778665022616
2015-05-12,16.895246184154328
2015-05-13,11.392549759016099
2015-05-14,18.198538046812516
2015-05-15,10.47406910309823
2015-05-16,12.882138226333407
2015-05-17,6.562807834559165
2015-05-18,4.5869154400350975
2015-05-19,2.9648588617552285
2015-05-20,4.709764222227449
2015-05-21,0.782253151681658
2015-05-22,0.22170401927097638
2015-05-23,0.014990702485569218
2015-05-24,13.871837059591758
2015-05-25,0.07422966620748944
2015-05-26,-0.2486599029845077
2015-05-27,6.737419526260876
2015-05-28,-1.5994571428501136
2015-05-29,-2.6273648139919783
2015-05-30,-0.04575278080247913
2015-05-31,-1.108443190670615
2015-06-01,-6.366150486886696
2015-06-02,-6.777030867756077
2015-06-03,-6.620839399497311
2015-06-04,2.338301984492274
2015-06-05,15.882016714906783
2015-06-06,-2.7498339066188215
2015-06-07,30.285774416526948
2015-06-08,13.84288902901054
2015-06-09,22.273186942564443
2015-06-10,3.8569162434339486
2015-06-11,4.22061824196711
2015-06-12,4.069126023858304
2015-06-13,3.4024395903812463
2015-06-14,5.7023935706917
2015-06-15,13.845152951150709
2015-06-16,5.851636623083846
2015-06-17,-0.6513675934452774
2015-06-18,-1.384104632510593
2015-06-19,22.033494853574766
2015-06-20,-2.512721005416692
2015-06-21,19.79586298374457
2015-06-22,11.481619261233737
2015-06-23,10.191884771513715
2015-06-24,-1.1198225312163776
2015-06-25,0.4685753375703712
2015-06-26,2.5530425084446904
2015-06-27,8.8330282755875409
2015-06-28,21.339602839258376
2015-06-29,31.594169519116342
2015-06-30,12.177280596984598
2015-07-01,16.186914191926007
2015-07-02,13.20187592547198
2015-07-03,12.57959636655702
2015-07-04,43.40790232740295
2015-07-05,9.065882804993176
2015-07-06,6.987473649331266
2015-07-07,9.89830358732507
2015-07-08,12.720697116035097
2015-07-09,8.926214301391848
2015-07-10,5.188371520015359
2015-07-11,0.8543247780331074
2015-07-12,-4.293540589556036
2015-07-13,0.5839498084280672
2015-07-14,-6.202132248079762
2015-07-15,-6.372154949733355
2015-07-16,8.053086067210765
2015-07-17,-5.143654095644777
2015-07-18,-3.745130540719941
2015-07-19,4.8720775962476015
2015-07-20,3.253840167811915
2015-07-21,23.02124187463785
2015-07-22,3.3649336684044346
2015-07-23,19.361974775260826
2015-07-24,-1.4533180571466966
2015-07-25,-3.2265142947225502
2015-07-26,-5.615471956932917
2015-07-27,3.1418351221969996
2015-07-28,-8.508719399318938
2015-07-29,-9.013009179707618
2015-07-30,-8.889076333382867
2015-07-31,10.577940279866205
2015-08-01,-6.756542759819835
2015-08-02,-4.741701081480683
2015-08-03,-3.0540037059137966
2015-08-04,-1.6934506335230188
2015-08-05,3.1119456515354775
2015-08-06,6.719738976360935
2015-08-07,0.4253427640291463
2015-08-08,0.47731862431509153
2015-08-09,20.512852193158164
2015-08-10,7.313811447840672
2015-08-11,-0.6020080107685741
2015-08-12,-1.1309977600242127
2015-08-13,-1.7445946112155788
2015-08-14,-2.442798564519493
2015-08-15,7.945276486244349
2015-08-16,-4.093027777665683
2015-08-17,-4.604647945780545
2015-08-18,-4.760470122473531
2015-08-19,-4.560494307514302
2015-08-20,-4.004720502696884
2015-08-21,9.455963608517722
2015-08-22,-1.8257789194601646
2015-08-23,-0.2026111425260897
2015-08-24,27.969196137584845
2015-08-25,7.9027365802609095
2015-08-26,1.6181895464466827
2015-08-27,27.685339731321093
2015-08-28,0.29147113326942353
2015-08-29,-1.1340637332737886
2015-08-30,-3.0677157073228787
2015-08-31,-4.580984169193161
2015-09-01,-5.673869119418068
2015-09-02,-6.345543821978088
2015-09-03,-6.5960082761122125
2015-09-04,-6.4252624834795835
2015-09-05,10.839324767453384
2015-09-06,8.817045478450977
2015-09-07,-3.8501249174654997
2015-09-08,-2.9232607199314833
2015-09-09,2.1676692781881073
2015-09-10,7.578139339025323
2015-09-11,-0.4015743959827103
2015-09-12,0.3526856242662557
2015-09-13,1.063794599089027
2015-09-14,14.998571252466705
2015-09-15,8.35420437825525
2015-09-16,2.892160416298104
2015-09-17,3.3999619867060797
2015-09-18,18.252983735889053
2015-09-19,4.26308457174085
2015-09-20,23.634579340496725
2015-09-21,15.105266185177852
2015-09-22,14.687582135388594
2015-09-23,4.2358120971834214
2015-09-24,6.381881170515764
2015-09-25,2.773619322153141
2015-09-26,1.6803837987828358
2015-09-27,0.3457221854361583
2015-09-28,16.25541611445881
2015-09-29,-1.9475952165938806
2015-09-30,1.0833511756841592
2015-10-01,0.8805552007136486
2015-10-02,-4.454525884714503
2015-10-03,-5.051114096694815
2015-10-04,-5.529336157895182
2015-10-05,-5.575723972403453
2015-10-06,-0.5478313659077423
2015-10-07,9.699418103574583
2015-10-08,1.5185642373013613
2015-10-09,-1.4429327641850342
2015-10-10,0.6698506549388252
2015-10-11,13.297281106266354
2015-10-12,25.668365122676175
2015-10-13,27.917904583485285
2015-10-14,5.8284080811946275
2015-10-15,5.026416920212994
2015-10-16,3.387773553017204
2015-10-17,0.9124779793705318
2015-10-18,8.648659315504428
2015-10-19,6.0828692499208366
2015-10-20,-6.383142067295033
2015-10-21,10.571921265366493
2015-10-22,8.821739231500803
2015-10-23,1.4231916964199778
2015-10-24,-3.78959341964506
2015-10-25,11.100324585609744
2015-10-26,1.5763356353788454
2015-10-27,15.150974793348722
2015-10-28,17.005895753121596
2015-10-29,7.1410985156045506
2015-10-30,12.250648582117975
2015-10-31,24.1935255591286
2015-11-01,9.724904558508598
2015-11-02,9.872333055685237
2015-11-03,25.908019859727727
2015-11-04,12.233322978182727
2015-11-05,20.930685428841976
2015-11-06,6.635819475623174
2015-11-07,11.906341670322497
2015-11-08,2.721826141631546
2015-11-09,9.77236390753322
2015-11-10,9.555571210494373
2015-11-11,-2.0632305734611354
2015-11-12,-3.10496033690986
2015-11-13,-3.870045531967872
2015-11-14,-4.358486155690511
2015-11-15,10.22751497148183
2015-11-16,-4.728966586561531
2015-11-17,-4.834539287635372
2015-11-18,-4.887000312551202
2015-11-19,-4.886349660309331
2015-11-20,-4.832587331780949
2015-11-21,-4.725713327126911
2015-11-22,16.180203695337255
2015-11-23,-4.412401994066711
2015-11-24,-4.265736371165392
2015-11-25,4.433779356362155
2015-11-26,6.453118677818324
2015-11-27,8.465797971052572
2015-11-28,-3.7456741745618096
2015-11-29,-3.6323086983559456
2015-11-30,13.32639738719432
2015-12-01,-3.0883246316090824
2015-12-02,-2.6790235270535003
2015-12-03,0.8278372533781819
2015-12-04,13.843520512744595
2015-12-05,-0.9445188998866809
2015-12-06,-0.19748358776237485
2015-12-07,9.778886689783231
2015-12-08,10.124654351630145
2015-12-09,0.8398193950112394
2015-12-10,0.7843194039374823
2015-12-11,0.528185587780061
2015-12-12,18.641202641730654
2015-12-13,-0.5859835232020145
2015-12-14,4.2704168393882425
2015-12-15,-1.245251471820937
2015-12-16,-1.2471179524386735
2015-12-17,-1.030472770883344
2015-12-18,-0.5953159276292419
2015-12-19,0.058352580074404914
2015-12-20,7.313896238925286
2015-12-21,14.641707230529114
2015-12-22,1.8036217644996706
2015-12-23,1.8045306116848376
2015-12-24,6.157461859276847
2015-12-25,0.9350769838182542
2015-12-26,4.417007796374408
2015-12-27,-1.0960717416942622
2015-12-28,19.79669064255303
2015-12-29,-2.323783000409232
2015-12-30,9.059171255668103
2015-12-31,-2.093012607534827
2016-01-01,3.323346648056267
2016-01-02,-0.38540289050811394
2016-01-03,13.76495716656064
2016-01-04,19.217300590777523
2016-01-05,2.5632161371674593
2016-01-06,6.4272787145655235
2016-01-07,2.30196728587607
2016-01-08,8.684528324677746
2016-01-09,7.222791799395909
2016-01-10,-1.4303982956326853
2016-01-11,20.907538491181974
2016-01-12,-3.6694477010922277
2016-01-13,28.4957616136057
2016-01-14,1.2359946756821127
2016-01-15,4.995253937426143
2016-01-16,11.143261368749656
2016-01-17,8.431012777715768
2016-01-18,13.595699631099933
2016-01-19,15.204182251715586
2016-01-20,-1.4576385932339893
2016-01-21,3.8577902876304426
2016-01-22,-2.144574761874262
2016-01-23,1.1361211556876247
2016-01-24,-3.999447997117706
2016-01-25,4.954338630542165
2016-01-26,3.1894092945083807
2016-01-27,-3.781331172493988
2016-01-28,3.627437025586782
2016-01-29,-9.112479531356616
2016-01-30,-10.0842633949206
2016-01-31,0.14293938787828164
2016-02-01,-11.485527548269864
2016-02-02,-1.9769571214987964
2016-02-03,-0.02858572058525599
2016-02-04,-9.741612787480857
2016-02-05,-8.132581842897613
2016-02-06,-6.0096878862564935
2016-02-07,-3.372930917676303
2016-02-08,40.248701870660234
2016-02-09,10.680049879613783
2016-02-10,22.31388837566667
2016-02-11,29.233523162179083
2016-02-12,1.1179776654060491
2016-02-13,4.429002344518854
2016-02-14,16.333797024023696
2016-02-15,-2.3420520530671736
2016-02-16,-3.321568564833371
2016-02-17,2.34711836975022
2016-02-18,22.87198750484835
2016-02-19,10.294114720744993
2016-02-20,-5.037624091433882
2016-02-21,-4.916135341560924
2016-02-22,-1.3956548962925313
2016-02-23,4.000514592889386
2016-02-24,-0.043589422157817026
2016-02-25,-3.0824630496001113
2016-02-26,9.10138511892508
2016-02-27,10.249118909695873
2016-02-28,7.809855681752021
2016-02-29,0.3559360210817504
2016-03-01,12.907466471952535
2016-03-02,3.7847663272261287
2016-03-03,6.684629392067701
2016-03-04,-1.3764008136842993
2016-03-05,4.192132789848332
2016-03-06,-4.899676172027746
2016-03-07,-6.207299355796788
2016-03-08,25.730178975347147
2016-03-09,-6.796225502406484
2016-03-10,-6.077528464366445
2016-03-11,-0.7663273928032708
2016-03-12,-2.6138141659819585
2016-03-13,4.120805274950938
2016-03-14,2.135459961948172
2016-03-15,12.57225152137502
2016-03-16,14.032404620492757
2016-03-17,7.185502840746565
2016-03-18,2.744883508960573
2016-03-19,16.641056031168926
2016-03-20,-1.39496707207444
2016-03-21,5.9791450391627246
2016-03-22,-1.2777058869766393
2016-03-23,25.942856086829533
2016-03-24,-5.860936520529414
2016-03-25,-1.8090900206795983
2016-03-26,-4.916769747806638
2016-03-27,-3.6503984867733896
2016-03-28,4.1129700489130006
2016-03-29,-1.4295986044243296
2016-03-30,-0.47516998465470395
2016-03-31,7.0711135840169295
2016-04-01,1.1217446164493885
2016-04-02,24.271397468201506
2016-04-03,2.36369033961514
2016-04-04,2.7266175451183754
2016-04-05,9.98207613265205
2016-04-06,6.213125400155641
2016-04-07,2.5181132291125876
2016-04-08,7.8917790847004055
2016-04-09,1.298038739182776
2016-04-10,0.3636800108384546
2016-04-11,39.90620295046482
2016-04-12,7.12867316650803
2016-04-13,-1.5656130027882225
2016-04-14,-1.91744961651796
2016-04-15,13.276766702945292
2016-04-16,-2.184231257850612
2016-04-17,-2.0991762862995795
2016-04-18,-1.9530832921657821
2016-04-19,9.207319167436001
2016-04-20,18.252613006114675
2016-04-21,8.4990072839332491
2016-04-22,8.744175927261743
2016-04-23,-0.30704797783953985
2016-04-24,14.132611675995054
2016-04-25,11.40650345406174
2016-04-26,0.6544432603531076
2016-04-27,0.5912922351554828
2016-04-28,0.33631715819821384
2016-04-29,-0.11048197230839207
2016-04-30,-0.749105153200738
2016-05-01,-1.579552386287348
2016-05-02,9.140640177753088
2016-05-03,32.281931197109245
2016-05-04,8.21790262175663
2016-05-05,-4.730715484038466
2016-05-06,9.53956204683411
2016-05-07,5.692346790919331
2016-05-08,-6.914930679666787
2016-05-09,-3.8315207075543034
2016-05-10,1.0152381833280613
2016-05-11,4.8688935767062915
2016-05-12,-6.63312237813259
2016-05-13,-5.78120907984116
2016-05-14,-4.616711290275222
2016-05-15,0.6769974103449306
2016-05-16,-2.0271832784069965
2016-05-17,-1.279374089699468
2016-05-18,27.90147248049634
2016-05-19,-0.8776653451807812
2016-05-20,11.76057585443175
2016-05-21,-1.934502779280336
2016-05-22,-3.0098763134264153
2016-05-23,8.542269751540585
2016-05-24,-4.272557536250762
2016-05-25,-4.459865225636614
2016-05-26,18.861079905235847
2016-05-27,-3.946414758642196
2016-05-28,-3.245656602121329
2016-05-29,-2.2488764973290025
2016-05-30,-1.5115191161151609
2016-05-31,4.11662926649301
2016-06-01,-0.8150725232596674
2016-06-02,8.21479627172723
2016-06-03,8.646848772390527
2016-06-04,-1.6950616647823753
2016-06-05,-2.5002330262870895
2016-06-06,1.466330711625674
2016-06-07,-3.069864981153601
2016-06-08,-2.8343255732993975
2016-06-09,-2.2518825759298915
2016-06-10,17.609939816756963
2016-06-11,-0.04628581040768065
2016-06-12,1.5768679572538602
2016-06-13,2.7581060274334224
2016-06-14,3.4974284011669843
2016-06-15,19.663965990196637
2016-06-16,13.58806239706077
2016-06-17,3.0639013357594402
2016-06-18,6.025163100869081
2016-06-19,9.922735376031628
2016-06-20,-0.6580180645792995
2016-06-21,-1.6344076931251337
2016-06-22,-2.3638640783310656
2016-06-23,-2.846387220701785
2016-06-24,12.151049388341338
2016-06-25,-3.0706337797391923
2016-06-26,-2.812357194737585
2016-06-27,15.82631016854901
2016-06-28,-2.596152348299118
2016-06-29,-2.6382240869356943
2016-06-30,8.535550616821787
2016-07-01,1.1845009589530173
2016-07-02,-3.3690373972692567
2016-07-03,-3.8193764677309097
2016-07-04,-3.9591749002083283
2016-07-05,-3.7884326953687553
2016-07-06,-3.3071498529484358
2016-07-07,-2.515326373400451
2016-07-08,-1.4129622565243656
2016-07-09,-5.750207148791375e-5
2016-07-10,1.7233878902083557
2016-07-11,10.178983101929157
2016-07-12,3.8228763557471117
2016-07-13,4.198919429632286
2016-07-14,4.125828397504581
2016-07-15,14.411798259684378
2016-07-16,9.015607505347576
2016-07-17,1.2117506649246779
2016-07-18,0.12792908052818408
2016-07-19,-0.619220738845032
2016-07-20,-1.0296987920805587
2016-07-21,-1.1035050811316631
2016-07-22,4.74480344838476
2016-07-23,-0.24110236236110635
2016-07-24,0.6951066456576371
2016-07-25,17.426363021998196
2016-07-26,1.859825930873792
2016-07-27,2.08833620839712
2016-07-28,2.0809469105768796
2016-07-29,1.8376580358406343
2016-07-30,1.3584695834215017
2016-07-31,0.6433815547902793
2016-08-01,0.20069775279826985
2016-08-02,0.007806541651831589
2016-08-03,11.163055809025499
2016-08-04,0.3714018941257674
2016-08-05,0.9278884572297601
2016-08-06,1.7341676128227703
2016-08-07,2.7902393592011334
2016-08-08,3.4116977247154896
2016-08-09,3.5985427105517713
2016-08-10,3.350774315126092
2016-08-11,2.668392540538965
2016-08-12,1.5513973849104763
2016-08-13,9.039167216571014
2016-08-14,-1.986433068491462
2016-08-15,10.065980626662258
2016-08-16,0.10553386047689028
2016-08-17,-4.6659403135799735
2016-08-18,-4.466056561075979
2016-08-19,-3.7196463907784905
2016-08-20,25.28289079947477
2016-08-21,-0.5872467981811423
2016-08-22,0.7265648252999615
2016-08-23,20.302124427353156
2016-08-24,1.7772339236440042
2016-08-25,1.5140913989935045
2016-08-26,20.344096469438956
2016-08-27,-0.5891477964059604
2016-08-28,-2.429244468679451
2016-08-29,5.674885031464442
2016-08-30,-5.001894999603318
2016-08-31,-5.734448859544312
2016-09-01,-2.5434489293885174
2016-09-02,-6.027403153658943
2016-09-03,-5.523192976590053
2016-09-04,30.59584616633608
2016-09-05,-4.001170426815414
2016-09-06,-3.7711305122921743
2016-09-07,3.358750645284223
2016-09-08,-4.372993399855496
2016-09-09,-5.204896203091049
2016-09-10,1.7781397989898817
2016-09-11,-7.930644528325873
2016-09-12,8.047828831545308
2016-09-13,-9.678503917815556
2016-09-14,-1.3158288328560808
2016-09-15,7.686098077932568
2016-09-16,-8.970618401584423
2016-09-17,-7.846743336570809
2016-09-18,10.62249394731222
2016-09-19,-4.822012513300666
2016-09-20,2.979855802712006
2016-09-21,-2.241011840361475
2016-09-22,-1.1169103091801986
2016-09-23,13.533444321087439
2016-09-24,0.7984951412329462
2016-09-25,1.5897990615769473
2016-09-26,2.183469809664021
2016-09-27,5.525675151176015
2016-09-28,2.7779117919217917
2016-09-29,9.474518854235711
2016-09-30,42.985610450209514
2016-10-01,2.187325981051571
2016-10-02,16.240327271123085
2016-10-03,3.8117334234094233
2016-10-04,0.15512007145421336
2016-10-05,12.234156477298505
2016-10-06,21.043828615014935
2016-10-07,-1.9233845542961132
2016-10-08,2.451167470262897
2016-10-09,13.203938682467337
2016-10-10,-3.679385885257356
2016-10-11,11.539209084581712
2016-10-12,-3.277632895964623
2016-10-13,-2.5312698361907913
2016-10-14,-1.4212490670171714
2016-10-15,0.052429412857920354
2016-10-16,7.692823320641322
2016-10-17,3.3376789413892056
2016-10-18,4.39616942660119
2016-10-19,5.065237059363417
2016-10-20,12.163474659127786
2016-10-21,9.29724417272921
2016-10-22,4.735902847893557
2016-10-23,3.847279072889299
2016-10-24,2.9753744449273545
2016-10-25,2.120188963928901
2016-10-26,14.874269360265924
2016-10-27,9.566312166831636
2016-10-28,-0.34505260161354884
2016-10-29,-1.1333614977121216
2016-10-30,6.727097107509553
2016-10-31,-2.6212374063384853
2016-11-01,-3.2822199752365315
2016-11-02,-3.8282338865490217
2016-11-03,-4.259279141051276
2016-11-04,12.688740972327272
2016-11-05,-4.776463678129731
2016-11-06,-4.862602960865024
2016-11-07,-4.974704310504901
2016-11-08,-5.112767726097874
2016-11-09,-5.276793207715021
2016-11-10,-5.466780755389158
2016-11-11,-5.682730368783796
2016-11-12,-5.924642049590858
