id,time,value
trend,2009-01-26,46.2048007319917
trend,2009-01-27,46.35062870385777
trend,2009-01-28,46.496456675723806
trend,2009-01-29,46.64228464758986
trend,2009-01-30,46.78811261945592
trend,2009-01-31,46.93394059132196
trend,2009-02-01,47.079768563188
trend,2009-02-02,47.22559653505406
trend,2009-02-03,47.371424506920114
trend,2009-02-04,47.517252478786176
trend,2009-02-05,47.66308045065221
trend,2009-02-06,47.80890842251825
trend,2009-02-07,47.95473639438431
trend,2009-02-08,48.10056436625037
trend,2009-02-09,48.24639233811643
trend,2009-02-10,48.39222030998247
trend,2009-02-11,48.53804828184852
trend,2009-02-12,48.68387625371458
trend,2009-02-13,48.82970422558062
trend,2009-02-14,48.97553219744668
trend,2009-02-15,49.12136016931272
trend,2009-02-16,49.26718814117877
trend,2009-02-17,49.41301611304483
trend,2009-02-18,49.558844084910874
trend,2009-02-19,49.70467205677691
trend,2009-02-20,49.850500028642976
trend,2009-02-21,49.996328000509024
trend,2009-02-22,50.142155972375086
trend,2009-02-23,50.28798394424113
trend,2009-02-24,50.43381191610716
trend,2009-02-25,50.57963988797323
trend,2009-02-26,50.72546785983928
trend,2009-02-27,50.87129583170534
trend,2009-02-28,51.01712380357138
trend,2009-03-01,51.16295177543743
trend,2009-03-02,51.30877974730349
trend,2009-03-03,51.45460771916953
trend,2009-03-04,51.60043569103559
trend,2009-03-05,51.74626366290163
trend,2009-03-06,51.89209163476768
trend,2009-03-07,52.03791960663375
trend,2009-03-08,52.18374757849978
trend,2009-03-09,52.32957555036582
trend,2009-03-10,52.475403522231886
trend,2009-03-11,52.621231494097934
trend,2009-03-12,52.767059465964
trend,2009-03-13,52.91288743783004
trend,2009-03-14,53.05871540969607
trend,2009-03-15,53.20454338156214
trend,2009-03-16,53.35037135342819
trend,2009-03-17,53.496199325294256
trend,2009-03-18,53.64202729716029
trend,2009-03-19,53.78785526902634
trend,2009-03-20,53.93368324089241
trend,2009-03-21,54.07951121275844
trend,2009-03-22,54.22533918462448
trend,2009-03-23,54.37116715649054
trend,2009-03-24,54.51699512835659
trend,2009-03-25,54.66282310022266
trend,2009-03-26,54.80865107208869
trend,2009-03-27,54.954479043954734
trend,2009-03-28,55.100307015820796
trend,2009-03-29,55.246134987686844
trend,2009-03-30,55.39196295955291
trend,2009-03-31,55.53779093141895
trend,2009-04-01,55.68361890328499
trend,2009-04-02,55.82944687515105
trend,2009-04-03,55.9752748470171
trend,2009-04-04,56.121102818883166
trend,2009-04-05,56.2669307907492
trend,2009-04-06,56.412758762615255
trend,2009-04-07,56.55858673448132
trend,2009-04-08,56.70441470634736
trend,2009-04-09,56.85024267821339
trend,2009-04-10,56.99607065007945
trend,2009-04-11,57.14189862194551
trend,2009-04-12,57.28772659381157
trend,2009-04-13,57.43355456567761
trend,2009-04-14,57.579382537543644
trend,2009-04-15,57.725210509409706
trend,2009-04-16,57.87103848127576
trend,2009-04-17,58.01686645314182
trend,2009-04-18,58.162694425007864
trend,2009-04-19,58.30852239687391
trend,2009-04-20,58.45435036873996
trend,2009-04-21,58.600178340606014
trend,2009-04-22,58.746006312472076
trend,2009-04-23,58.89183428433812
trend,2009-04-24,59.03766225620415
trend,2009-04-25,59.18349022807021
trend,2009-04-26,59.32931819993625
trend,2009-04-27,59.475146171802315
trend,2009-04-28,59.62097414366838
trend,2009-04-29,59.51034864423894
trend,2009-04-30,59.399723144809485
trend,2009-05-01,59.28909764538004
trend,2009-05-02,59.17847214595061
trend,2009-05-03,59.067846646521154
trend,2009-05-04,58.95722114709171
trend,2009-05-05,58.846595647662255
trend,2009-05-06,58.73597014823281
trend,2009-05-07,58.62534464880337
trend,2009-05-08,58.51471914937391
trend,2009-05-09,58.40409364994447
trend,2009-05-10,58.293468150515025
trend,2009-05-11,58.18284265108557
trend,2009-05-12,58.072217151656126
trend,2009-05-13,57.96159165222667
trend,2009-05-14,57.85096615279723
trend,2009-05-15,57.7403406533678
trend,2009-05-16,57.62971515393833
trend,2009-05-17,57.5190896545089
trend,2009-05-18,57.40846415507944
trend,2009-05-19,57.297838655650004
trend,2009-05-20,57.18721315622056
trend,2009-05-21,57.076587656791105
trend,2009-05-22,56.96596215736166
trend,2009-05-23,56.855336657932206
trend,2009-05-24,56.74471115850276
trend,2009-05-25,56.63408565907332
trend,2009-05-26,56.52346015964386
trend,2009-05-27,56.41283466021442
trend,2009-05-28,56.302209160784976
trend,2009-05-29,56.19158366135552
trend,2009-05-30,56.08095816192608
trend,2009-05-31,55.970332662496624
trend,2009-06-01,55.85970716306719
trend,2009-06-02,55.74908166363775
trend,2009-06-03,55.63845616420829
trend,2009-06-04,55.527830664778854
trend,2009-06-05,55.417205165349394
trend,2009-06-06,55.306579665919955
trend,2009-06-07,55.19595416649051
trend,2009-06-08,55.085328667061056
trend,2009-06-09,54.97470316763161
trend,2009-06-10,54.86407766820216
trend,2009-06-11,54.75345216877271
trend,2009-06-12,54.64282666934327
trend,2009-06-13,54.53220116991381
trend,2009-06-14,54.42157567048437
trend,2009-06-15,54.31095017105494
trend,2009-06-16,54.20032467162549
trend,2009-06-17,54.08969917219604
trend,2009-06-18,53.97907367276659
trend,2009-06-19,53.86844817333714
trend,2009-06-20,53.757822673907704
trend,2009-06-21,53.647197174478244
trend,2009-06-22,53.536571675048805
trend,2009-06-23,53.425946175619345
trend,2009-06-24,53.315320676189906
trend,2009-06-25,53.20469517676046
trend,2009-06-26,53.09406967733101
trend,2009-06-27,52.98344417790156
trend,2009-06-28,52.87281867847212
trend,2009-06-29,52.76219317904266
trend,2009-06-30,52.65156767961324
trend,2009-07-01,52.54094218018376
trend,2009-07-02,52.43031668075434
trend,2009-07-03,52.31969118132489
trend,2009-07-04,52.20906568189544
trend,2009-07-05,52.09844018246599
trend,2009-07-06,51.98781468303654
trend,2009-07-07,51.87718918360709
trend,2009-07-08,51.766563684177655
trend,2009-07-09,51.655938184748194
trend,2009-07-10,51.545312685318756
trend,2009-07-11,51.434687185889295
trend,2009-07-12,51.324061686459856
trend,2009-07-13,51.21343618703041
trend,2009-07-14,51.10281068760096
trend,2009-07-15,50.99218518817151
trend,2009-07-16,50.88155968874209
trend,2009-07-17,50.77093418931263
trend,2009-07-18,50.66030868988319
trend,2009-07-19,50.54968319045373
trend,2009-07-20,50.43905769102429
trend,2009-07-21,50.32843219159484
trend,2009-07-22,50.21780669216539
trend,2009-07-23,50.10718119273594
trend,2009-07-24,49.99655569330649
trend,2009-07-25,49.885930193877044
trend,2009-07-26,49.775304694447605
trend,2009-07-27,49.664679195018145
trend,2009-07-28,49.554053695588706
trend,2009-07-29,49.443428196159246
trend,2009-07-30,49.33280269672981
trend,2009-07-31,49.222177197300375
trend,2009-08-01,49.11155169787092
trend,2009-08-02,49.000926198441476
trend,2009-08-03,48.89030069901204
trend,2009-08-04,48.77967519958258
trend,2009-08-05,48.66904970015314
trend,2009-08-06,48.55842420072368
trend,2009-08-07,48.44779870129424
trend,2009-08-08,48.33717320186479
trend,2009-08-09,48.22654770243534
trend,2009-08-10,48.115922203005894
trend,2009-08-11,48.00529670357644
trend,2009-08-12,47.894671204146995
trend,2009-08-13,47.784045704717556
trend,2009-08-14,47.673420205288096
trend,2009-08-15,47.56279470585867
trend,2009-08-16,47.452169206429225
trend,2009-08-17,47.34154370699977
trend,2009-08-18,47.230918207570326
trend,2009-08-19,47.12029270814087
trend,2009-08-20,47.00966720871143
trend,2009-08-21,46.89904170928199
trend,2009-08-22,46.78841620985253
trend,2009-08-23,46.67779071042309
trend,2009-08-24,46.56716521099363
trend,2009-08-25,46.45653971156419
trend,2009-08-26,46.345914212134744
trend,2009-08-27,46.23528871270529
trend,2009-08-28,46.124663213275845
trend,2009-08-29,46.01403771384639
trend,2009-08-30,45.90341221441696
trend,2009-08-31,45.792786714987514
trend,2009-09-01,45.68216121555806
trend,2009-09-02,45.57153571612862
trend,2009-09-03,45.460910216699176
trend,2009-09-04,45.35028471726972
trend,2009-09-05,45.23965921784028
trend,2009-09-06,45.129033718410824
trend,2009-09-07,45.01840821898138
trend,2009-09-08,44.90778271955194
trend,2009-09-09,44.79715722012248
trend,2009-09-10,44.68653172069304
trend,2009-09-11,44.57590622126358
trend,2009-09-12,44.46528072183414
trend,2009-09-13,44.35465522240471
trend,2009-09-14,44.24402972297524
trend,2009-09-15,44.13340422354581
trend,2009-09-16,44.02277872411636
trend,2009-09-17,43.91215322468691
trend,2009-09-18,43.801527725257465
trend,2009-09-19,43.69090222582801
trend,2009-09-20,43.580276726398566
trend,2009-09-21,43.46965122696913
trend,2009-09-22,43.35902572753967
trend,2009-09-23,43.24840022811023
trend,2009-09-24,43.137774728680775
trend,2009-09-25,43.02714922925133
trend,2009-09-26,42.91652372982188
trend,2009-09-27,42.80589823039243
trend,2009-09-28,42.695272730962984
trend,2009-09-29,42.58464723153353
trend,2009-09-30,42.4740217321041
trend,2009-10-01,42.36339623267466
trend,2009-10-02,42.2527707332452
trend,2009-10-03,42.14214523381576
trend,2009-10-04,42.031519734386315
trend,2009-10-05,41.92089423495686
trend,2009-10-06,41.810268735527416
trend,2009-10-07,41.69964323609796
trend,2009-10-08,41.58901773666852
trend,2009-10-09,41.47839223723908
trend,2009-10-10,41.36776673780962
trend,2009-10-11,41.25714123838018
trend,2009-10-12,41.14651573895072
trend,2009-10-13,41.03589023952128
trend,2009-10-14,40.92526474009185
trend,2009-10-15,40.814639240662395
trend,2009-10-16,40.70407726702805
trend,2009-10-17,40.59351529339368
trend,2009-10-18,40.48295331975934
trend,2009-10-19,40.37239134612499
trend,2009-10-20,40.26182937249064
trend,2009-10-21,40.15126739885628
trend,2009-10-22,40.04070542522194
trend,2009-10-23,39.93014345158758
trend,2009-10-24,39.81958147795322
trend,2009-10-25,39.70901950431887
trend,2009-10-26,39.59845753068452
trend,2009-10-27,39.48789555705018
trend,2009-10-28,39.37733358341581
trend,2009-10-29,39.266771609781465
trend,2009-10-30,39.156209636147096
trend,2009-10-31,39.045647662512756
trend,2009-11-01,38.93508568887841
trend,2009-11-02,38.824523715244055
trend,2009-11-03,38.713961741609694
trend,2009-11-04,38.60339976797534
trend,2009-11-05,38.49283779434099
trend,2009-11-06,38.38227582070664
trend,2009-11-07,38.271713847072284
trend,2009-11-08,38.16115187343794
trend,2009-11-09,38.0505898998036
trend,2009-11-10,37.94002792616923
trend,2009-11-11,37.82946595253488
trend,2009-11-12,37.71890397890053
trend,2009-11-13,37.60834200526617
trend,2009-11-14,37.49778003163183
trend,2009-11-15,37.387218057997465
trend,2009-11-16,37.27665608436311
trend,2009-11-17,37.16609411072876
trend,2009-11-18,37.05553213709441
trend,2009-11-19,36.94497016346007
trend,2009-11-20,36.8344081898257
trend,2009-11-21,36.723846216191355
trend,2009-11-22,36.613284242557015
trend,2009-11-23,36.50272226892264
trend,2009-11-24,36.3921602952883
trend,2009-11-25,36.281598321653945
trend,2009-11-26,36.171036348019584
trend,2009-11-27,36.060474374385244
trend,2009-11-28,35.94991240075088
trend,2009-11-29,35.83935042711653
trend,2009-11-30,35.728788453482174
trend,2009-12-01,35.61822647984783
trend,2009-12-02,35.50766450621349
trend,2009-12-03,35.39710253257911
trend,2009-12-04,35.28654055894477
trend,2009-12-05,35.1759785853104
trend,2009-12-06,35.065416611676056
trend,2009-12-07,34.954854638041716
trend,2009-12-08,34.844292664407355
trend,2009-12-09,34.733730690773
trend,2009-12-10,34.62316871713866
trend,2009-12-11,34.5126067435043
trend,2009-12-12,34.402044769869946
trend,2009-12-13,34.291482796235584
trend,2009-12-14,34.180920822601244
trend,2009-12-15,34.0703588489669
trend,2009-12-16,33.95979687533253
trend,2009-12-17,33.84923490169819
trend,2009-12-18,33.73867292806383
trend,2009-12-19,33.628110954429474
trend,2009-12-20,33.517548980795134
trend,2009-12-21,33.40698700716077
trend,2009-12-22,33.29642503352642
trend,2009-12-23,33.18586305989206
trend,2009-12-24,33.07530108625772
trend,2009-12-25,32.96473911262337
trend,2009-12-26,32.854177138989
trend,2009-12-27,32.74361516535466
trend,2009-12-28,32.633053191720315
trend,2009-12-29,32.522491218085946
trend,2009-12-30,32.411929244451606
trend,2009-12-31,32.301367270817245
trend,2010-01-01,32.19080529718289
trend,2010-01-02,32.080243323548544
trend,2010-01-03,31.96968134991419
trend,2010-01-04,31.859119376279832
trend,2010-01-05,31.748557402645474
trend,2010-01-06,31.637995429011134
trend,2010-01-07,31.52743345537679
trend,2010-01-08,31.41687148174242
trend,2010-01-09,31.306309508108075
trend,2010-01-10,31.195747534473732
trend,2010-01-11,31.085185560839363
trend,2010-01-12,30.97462358720502
trend,2010-01-13,30.864061613570662
trend,2010-01-14,30.753499639936305
trend,2010-01-15,30.64293766630196
trend,2010-01-16,30.532375692667607
trend,2010-01-17,30.42181371903325
trend,2010-01-18,30.31125174539889
trend,2010-01-19,30.200689771764534
trend,2010-01-20,30.090127798130204
trend,2010-01-21,29.97956582449585
trend,2010-01-22,29.869003850861493
trend,2010-01-23,29.758441877227135
trend,2010-01-24,29.647879903592777
trend,2010-01-25,29.537317929958448
trend,2010-01-26,29.426755956324065
trend,2010-01-27,29.316193982689736
trend,2010-01-28,29.20563200905538
trend,2010-01-29,29.09507003542102
trend,2010-01-30,28.984508061786663
trend,2010-01-31,28.87394608815231
trend,2010-02-01,28.76338411451795
trend,2010-02-02,28.65282214088362
trend,2010-02-03,28.542260167249264
trend,2010-02-04,28.431698193614906
trend,2010-02-05,28.321136219980552
trend,2010-02-06,28.210574246346194
trend,2010-02-07,28.100012272711865
trend,2010-02-08,27.98945029907748
trend,2010-02-09,27.87888832544315
trend,2010-02-10,27.768326351808795
trend,2010-02-11,27.657764378174438
trend,2010-02-12,27.54720240454008
trend,2010-02-13,27.436640430905722
trend,2010-02-14,27.326078457271368
trend,2010-02-15,27.21551648363704
trend,2010-02-16,27.10495451000268
trend,2010-02-17,26.994392536368323
trend,2010-02-18,26.883830562733966
trend,2010-02-19,26.77326858909961
trend,2010-02-20,26.66270661546528
trend,2010-02-21,26.552144641830896
trend,2010-02-22,26.441582668196567
trend,2010-02-23,26.33102069456221
trend,2010-02-24,26.22045872092785
trend,2010-02-25,26.109896747293497
trend,2010-02-26,25.99933477365914
trend,2010-02-27,25.88877280002481
trend,2010-02-28,25.778210826390453
trend,2010-03-01,25.667648852756095
trend,2010-03-02,25.55708687912174
trend,2010-03-03,25.446524905487383
trend,2010-03-04,25.335962931853025
trend,2010-03-05,25.225400958218696
trend,2010-03-06,25.114838984584313
trend,2010-03-07,25.004277010949984
trend,2010-03-08,24.893715037315626
trend,2010-03-09,24.78315306368127
trend,2010-03-10,24.67259109004691
trend,2010-03-11,24.562029116412557
trend,2010-03-12,24.451467142778228
trend,2010-03-13,24.34090516914384
trend,2010-03-14,24.230343195509512
trend,2010-03-15,24.119781221875154
trend,2010-03-16,24.0092192482408
trend,2010-03-17,23.898657274606443
trend,2010-03-18,23.788095300972113
trend,2010-03-19,23.677533327337727
trend,2010-03-20,23.566971353703398
trend,2010-03-21,23.45640938006904
trend,2010-03-22,23.345847406434686
trend,2010-03-23,23.235285432800328
trend,2010-03-24,23.12472345916597
trend,2010-03-25,23.01416148553164
trend,2010-03-26,22.90359951189726
trend,2010-03-27,22.79303753826293
trend,2010-03-28,22.68247556462857
trend,2010-03-29,22.571913590994214
trend,2010-03-30,22.461351617359856
trend,2010-03-31,22.350789643725502
trend,2010-04-01,22.240227670091144
trend,2010-04-02,22.129665696456815
trend,2010-04-03,22.08087524187341
trend,2010-04-04,22.032084787290014
trend,2010-04-05,21.983294332706613
trend,2010-04-06,21.93450387812321
trend,2010-04-07,21.885713423539812
trend,2010-04-08,21.836922968956408
trend,2010-04-09,21.78813251437301
trend,2010-04-10,21.739342059789614
trend,2010-04-11,21.69055160520621
trend,2010-04-12,21.641761150622813
trend,2010-04-13,21.592970696039405
trend,2010-04-14,21.544180241456008
trend,2010-04-15,21.49538978687261
trend,2010-04-16,21.446599332289207
trend,2010-04-17,21.39780887770581
trend,2010-04-18,21.349018423122413
trend,2010-04-19,21.30022796853901
trend,2010-04-20,21.251437513955608
trend,2010-04-21,21.202647059372204
trend,2010-04-22,21.153856604788807
trend,2010-04-23,21.10506615020541
trend,2010-04-24,21.056275695622006
trend,2010-04-25,21.00748524103861
trend,2010-04-26,20.958694786455204
trend,2010-04-27,20.909904331871807
trend,2010-04-28,20.861113877288414
trend,2010-04-29,20.81232342270501
trend,2010-04-30,20.763532968121613
trend,2010-05-01,20.71474251353821
trend,2010-05-02,20.66595205895481
trend,2010-05-03,20.617161604371415
trend,2010-05-04,20.56837114978801
trend,2010-05-05,20.51958069520461
trend,2010-05-06,20.470790240621213
trend,2010-05-07,20.42199978603781
trend,2010-05-08,20.37320933145441
trend,2010-05-09,20.324418876871007
trend,2010-05-10,20.27562842228761
trend,2010-05-11,20.226837967704213
trend,2010-05-12,20.178047513120806
trend,2010-05-13,20.12925705853741
trend,2010-05-14,20.080466603954005
trend,2010-05-15,20.031676149370607
trend,2010-05-16,19.98288569478721
trend,2010-05-17,19.934095240203806
trend,2010-05-18,19.88530478562041
trend,2010-05-19,19.836514331037005
trend,2010-05-20,19.787723876453605
trend,2010-05-21,19.738933421870207
trend,2010-05-22,19.690142967286803
trend,2010-05-23,19.641352512703406
trend,2010-05-24,19.59256205812001
trend,2010-05-25,19.543771603536605
trend,2010-05-26,19.494981148953208
trend,2010-05-27,19.4461906943698
trend,2010-05-28,19.397400239786403
trend,2010-05-29,19.348609785203006
trend,2010-05-30,19.299819330619602
trend,2010-05-31,19.251028876036205
trend,2010-06-01,19.2022384214528
trend,2010-06-02,19.153447966869404
trend,2010-06-03,19.104657512286003
trend,2010-06-04,19.0558670577026
trend,2010-06-05,19.007076603119202
trend,2010-06-06,18.958286148535805
trend,2010-06-07,18.9094956939524
trend,2010-06-08,18.860705239369004
trend,2010-06-09,18.8119147847856
trend,2010-06-10,18.763124330202203
trend,2010-06-11,18.714333875618802
trend,2010-06-12,18.665543421035398
trend,2010-06-13,18.616752966452008
trend,2010-06-14,18.567962511868604
trend,2010-06-15,18.5191720572852
trend,2010-06-16,18.47038160270181
trend,2010-06-17,18.421591148118406
trend,2010-06-18,18.372800693534998
trend,2010-06-19,18.324010238951594
trend,2010-06-20,18.275219784368204
