id,time,value
trend,2009-02-16,50.317693802169984
trend,2009-02-17,50.3427276129667
trend,2009-02-18,50.36776142376341
trend,2009-02-19,50.39279523456013
trend,2009-02-20,50.41782904535685
trend,2009-02-21,50.44286285615356
trend,2009-02-22,50.46789666695028
trend,2009-02-23,50.492930477746995
trend,2009-02-24,50.5179642885437
trend,2009-02-25,50.54299809934042
trend,2009-02-26,50.56803191013714
trend,2009-02-27,50.59306572093386
trend,2009-02-28,50.618099531730564
trend,2009-03-01,50.643133342527285
trend,2009-03-02,50.668167153324006
trend,2009-03-03,50.69320096412071
trend,2009-03-04,50.718234774917434
trend,2009-03-05,50.74326858571415
trend,2009-03-06,50.768302396510855
trend,2009-03-07,50.793336207307576
trend,2009-03-08,50.81837001810429
trend,2009-03-09,50.843403828901
trend,2009-03-10,50.868437639697724
trend,2009-03-11,50.89347145049444
trend,2009-03-12,50.91850526129115
trend,2009-03-13,50.943539072087866
trend,2009-03-14,50.96857288288458
trend,2009-03-15,50.99360669368129
trend,2009-03-16,51.01864050447801
trend,2009-03-17,51.04367431527472
trend,2009-03-18,51.068708126071435
trend,2009-03-19,51.093741936868156
trend,2009-03-20,51.11877574766487
trend,2009-03-21,51.143809558461584
trend,2009-03-22,51.1688433692583
trend,2009-03-23,51.19387718005501
trend,2009-03-24,51.218910990851725
trend,2009-03-25,51.24394480164844
trend,2009-03-26,51.26897861244515
trend,2009-03-27,51.294012423241874
trend,2009-03-28,51.31904623403859
trend,2009-03-29,51.3440800448353
trend,2009-03-30,51.36911385563202
trend,2009-03-31,51.39414766642873
trend,2009-04-01,51.41918147722544
trend,2009-04-02,51.444215288022164
trend,2009-04-03,51.46924909881888
trend,2009-04-04,51.49428290961559
trend,2009-04-05,51.51931672041231
trend,2009-04-06,51.54435053120903
trend,2009-04-07,51.56938434200574
trend,2009-04-08,51.594418152802454
trend,2009-04-09,51.61945196359917
trend,2009-04-10,51.64448577439589
trend,2009-04-11,51.669519585192596
trend,2009-04-12,51.69455339598932
trend,2009-04-13,51.71958720678603
trend,2009-04-14,51.744621017582745
trend,2009-04-15,51.769654828379466
trend,2009-04-16,51.79468863917618
trend,2009-04-17,51.81972244997289
trend,2009-04-18,51.84475626076961
trend,2009-04-19,51.86979007156632
trend,2009-04-20,51.894823882363035
trend,2009-04-21,51.91985769315975
trend,2009-04-22,51.94489150395646
trend,2009-04-23,51.96992531475318
trend,2009-04-24,51.9949591255499
trend,2009-04-25,52.01999293634661
trend,2009-04-26,52.045026747143325
trend,2009-04-27,52.07006055794004
trend,2009-04-28,52.09509436873675
trend,2009-04-29,52.10473559017152
trend,2009-04-30,52.11437681160629
trend,2009-05-01,52.124018033041054
trend,2009-05-02,52.13365925447582
trend,2009-05-03,52.143300475910586
trend,2009-05-04,52.15294169734535
trend,2009-05-05,52.16258291878012
trend,2009-05-06,52.17222414021489
trend,2009-05-07,52.18186536164965
trend,2009-05-08,52.19150658308442
trend,2009-05-09,52.20114780451919
trend,2009-05-10,52.21078902595395
trend,2009-05-11,52.22043024738871
trend,2009-05-12,52.23007146882348
trend,2009-05-13,52.23971269025825
trend,2009-05-14,52.249353911693014
trend,2009-05-15,52.25899513312778
trend,2009-05-16,52.26863635456255
trend,2009-05-17,52.278277575997315
trend,2009-05-18,52.28791879743208
trend,2009-05-19,52.29756001886685
trend,2009-05-20,52.307201240301616
trend,2009-05-21,52.31684246173638
trend,2009-05-22,52.32648368317115
trend,2009-05-23,52.33612490460592
trend,2009-05-24,52.34576612604068
trend,2009-05-25,52.35540734747544
trend,2009-05-26,52.36504856891021
trend,2009-05-27,52.37468979034497
trend,2009-05-28,52.38433101177974
trend,2009-05-29,52.39397223321451
trend,2009-05-30,52.403613454649275
trend,2009-05-31,52.413254676084044
trend,2009-06-01,52.422895897518806
trend,2009-06-02,52.43253711895357
trend,2009-06-03,52.44217834038834
trend,2009-06-04,52.45181956182311
trend,2009-06-05,52.46146078325788
trend,2009-06-06,52.47110200469264
trend,2009-06-07,52.48074322612741
trend,2009-06-08,52.49038444756217
trend,2009-06-09,52.50002566899694
trend,2009-06-10,52.5096668904317
trend,2009-06-11,52.51930811186647
trend,2009-06-12,52.52894933330124
trend,2009-06-13,52.538590554736004
trend,2009-06-14,52.54823177617077
trend,2009-06-15,52.557872997605536
trend,2009-06-16,52.5675142190403
trend,2009-06-17,52.57715544047507
trend,2009-06-18,52.58679666190984
trend,2009-06-19,52.5964378833446
trend,2009-06-20,52.60607910477937
trend,2009-06-21,52.61572032621414
trend,2009-06-22,52.6253615476489
trend,2009-06-23,52.63500276908366
trend,2009-06-24,52.64464399051843
trend,2009-06-25,52.654285211953194
trend,2009-06-26,52.663926433387964
trend,2009-06-27,52.67356765482273
trend,2009-06-28,52.683208876257495
trend,2009-06-29,52.692850097692265
trend,2009-06-30,52.70249131912703
trend,2009-07-01,52.7121325405618
trend,2009-07-02,52.721773761996566
trend,2009-07-03,52.73141498343133
trend,2009-07-04,52.7410562048661
trend,2009-07-05,52.75069742630087
trend,2009-07-06,52.76033864773563
trend,2009-07-07,52.76997986917039
trend,2009-07-08,52.77962109060516
trend,2009-07-09,52.789262312039924
trend,2009-07-10,52.79890353347469
trend,2009-07-11,52.80854475490946
trend,2009-07-12,52.818185976344225
trend,2009-07-13,52.827827197778994
trend,2009-07-14,52.83746841921376
trend,2009-07-15,52.84710964064852
trend,2009-07-16,52.85675086208329
trend,2009-07-17,52.86639208351806
trend,2009-07-18,52.87603330495282
trend,2009-07-19,52.88567452638759
trend,2009-07-20,52.89531574782236
trend,2009-07-21,52.90495696925712
trend,2009-07-22,52.91459819069189
trend,2009-07-23,52.92423941212665
trend,2009-07-24,52.93388063356142
trend,2009-07-25,52.94352185499619
trend,2009-07-26,52.953163076430954
trend,2009-07-27,52.96280429786572
trend,2009-07-28,52.972445519300486
trend,2009-07-29,52.98208674073525
trend,2009-07-30,52.99172796217002
trend,2009-07-31,53.00136918360479
trend,2009-08-01,53.01101040503955
trend,2009-08-02,53.02065162647432
trend,2009-08-03,53.03029284790909
trend,2009-08-04,53.03993406934385
trend,2009-08-05,53.04957529077861
trend,2009-08-06,53.05921651221338
trend,2009-08-07,53.068857733648144
trend,2009-08-08,53.078498955082914
trend,2009-08-09,53.08814017651768
trend,2009-08-10,53.097781397952446
trend,2009-08-11,53.107422619387215
trend,2009-08-12,53.11706384082198
trend,2009-08-13,53.12670506225674
trend,2009-08-14,53.136346283691516
trend,2009-08-15,53.14598750512628
trend,2009-08-16,53.15562872656104
trend,2009-08-17,53.16526994799582
trend,2009-08-18,53.17491116943058
trend,2009-08-19,53.18455239086534
trend,2009-08-20,53.19419361230011
trend,2009-08-21,53.203834833734874
trend,2009-08-22,53.21347605516964
trend,2009-08-23,53.22311727660441
trend,2009-08-24,53.232758498039175
trend,2009-08-25,53.242399719473944
trend,2009-08-26,53.25204094090871
trend,2009-08-27,53.26168216234347
trend,2009-08-28,53.27132338377824
trend,2009-08-29,53.28096460521301
trend,2009-08-30,53.29060582664777
trend,2009-08-31,53.30024704808254
trend,2009-09-01,53.30988826951731
trend,2009-09-02,53.31952949095207
trend,2009-09-03,53.32917071238683
trend,2009-09-04,53.3388119338216
trend,2009-09-05,53.348453155256365
trend,2009-09-06,53.35809437669114
trend,2009-09-07,53.367735598125904
trend,2009-09-08,53.37737681956067
trend,2009-09-09,53.387018040995436
trend,2009-09-10,53.3966592624302
trend,2009-09-11,53.40630048386497
trend,2009-09-12,53.41594170529974
trend,2009-09-13,53.4255829267345
trend,2009-09-14,53.43522414816927
trend,2009-09-15,53.44486536960404
trend,2009-09-16,53.4545065910388
trend,2009-09-17,53.46414781247356
trend,2009-09-18,53.47378903390833
trend,2009-09-19,53.483430255343094
trend,2009-09-20,53.493071476777864
trend,2009-09-21,53.50271269821263
trend,2009-09-22,53.512353919647396
trend,2009-09-23,53.521995141082165
trend,2009-09-24,53.53163636251693
trend,2009-09-25,53.54127758395169
trend,2009-09-26,53.55091880538646
trend,2009-09-27,53.56056002682123
trend,2009-09-28,53.57020124825599
trend,2009-09-29,53.57984246969077
trend,2009-09-30,53.58948369112553
trend,2009-10-01,53.59912491256029
trend,2009-10-02,53.60876613399506
trend,2009-10-03,53.618407355429824
trend,2009-10-04,53.62804857686459
trend,2009-10-05,53.63768979829936
trend,2009-10-06,53.647331019734125
trend,2009-10-07,53.656972241168894
trend,2009-10-08,53.66661346260366
trend,2009-10-09,53.67625468403842
trend,2009-10-10,53.68589590547319
trend,2009-10-11,53.69553712690796
trend,2009-10-12,53.70517834834272
trend,2009-10-13,53.71481956977749
trend,2009-10-14,53.72446079121226
trend,2009-10-15,53.73410201264702
trend,2009-10-16,53.73982947393872
trend,2009-10-17,53.74555693523041
trend,2009-10-18,53.75128439652211
trend,2009-10-19,53.7570118578138
trend,2009-10-20,53.7627393191055
trend,2009-10-21,53.7684667803972
trend,2009-10-22,53.774194241688896
trend,2009-10-23,53.77992170298059
trend,2009-10-24,53.785649164272286
trend,2009-10-25,53.791376625563984
trend,2009-10-26,53.797104086855676
trend,2009-10-27,53.80283154814737
trend,2009-10-28,53.808559009439065
trend,2009-10-29,53.814286470730764
trend,2009-10-30,53.82001393202246
trend,2009-10-31,53.82574139331415
trend,2009-11-01,53.83146885460585
trend,2009-11-02,53.83719631589755
trend,2009-11-03,53.84292377718925
trend,2009-11-04,53.84865123848094
trend,2009-11-05,53.85437869977264
trend,2009-11-06,53.86010616106433
trend,2009-11-07,53.86583362235603
trend,2009-11-08,53.87156108364772
trend,2009-11-09,53.87728854493942
trend,2009-11-10,53.88301600623112
trend,2009-11-11,53.888743467522815
trend,2009-11-12,53.894470928814506
trend,2009-11-13,53.900198390106205
trend,2009-11-14,53.9059258513979
trend,2009-11-15,53.911653312689594
trend,2009-11-16,53.917380773981286
trend,2009-11-17,53.923108235272984
trend,2009-11-18,53.92883569656468
trend,2009-11-19,53.93456315785638
trend,2009-11-20,53.94029061914807
trend,2009-11-21,53.94601808043977
trend,2009-11-22,53.95174554173147
trend,2009-11-23,53.95747300302316
trend,2009-11-24,53.96320046431486
trend,2009-11-25,53.96892792560656
trend,2009-11-26,53.97465538689825
trend,2009-11-27,53.98038284818995
trend,2009-11-28,53.98611030948164
trend,2009-11-29,53.99183777077334
trend,2009-11-30,53.997565232065035
trend,2009-12-01,54.00329269335673
trend,2009-12-02,54.009020154648425
trend,2009-12-03,54.014747615940124
trend,2009-12-04,54.02047507723182
trend,2009-12-05,54.02620253852351
trend,2009-12-06,54.03192999981521
trend,2009-12-07,54.0376574611069
trend,2009-12-08,54.0433849223986
trend,2009-12-09,54.04911238369029
trend,2009-12-10,54.05483984498199
trend,2009-12-11,54.06056730627369
trend,2009-12-12,54.06629476756539
trend,2009-12-13,54.07202222885708
trend,2009-12-14,54.07774969014878
trend,2009-12-15,54.083477151440476
trend,2009-12-16,54.08920461273217
trend,2009-12-17,54.09493207402386
trend,2009-12-18,54.10065953531556
trend,2009-12-19,54.106386996607256
trend,2009-12-20,54.112114457898954
trend,2009-12-21,54.117841919190646
trend,2009-12-22,54.123569380482344
trend,2009-12-23,54.12929684177404
trend,2009-12-24,54.13502430306574
trend,2009-12-25,54.140751764357425
trend,2009-12-26,54.14647922564913
trend,2009-12-27,54.15220668694082
trend,2009-12-28,54.15793414823252
trend,2009-12-29,54.16366160952421
trend,2009-12-30,54.16938907081591
trend,2009-12-31,54.17511653210761
trend,2010-01-01,54.18084399339931
trend,2010-01-02,54.186571454691
trend,2010-01-03,54.1922989159827
trend,2010-01-04,54.198026377274395
trend,2010-01-05,54.20375383856609
trend,2010-01-06,54.20948129985778
trend,2010-01-07,54.215208761149476
trend,2010-01-08,54.220936222441175
trend,2010-01-09,54.22666368373287
trend,2010-01-10,54.232391145024565
trend,2010-01-11,54.23811860631626
trend,2010-01-12,54.24384606760796
trend,2010-01-13,54.24957352889966
trend,2010-01-14,54.255300990191344
trend,2010-01-15,54.26102845148304
trend,2010-01-16,54.26675591277474
trend,2010-01-17,54.27248337406644
trend,2010-01-18,54.27821083535813
trend,2010-01-19,54.28393829664983
trend,2010-01-20,54.28966575794153
trend,2010-01-21,54.295393219233226
trend,2010-01-22,54.30112068052492
trend,2010-01-23,54.306848141816616
trend,2010-01-24,54.312575603108314
trend,2010-01-25,54.318303064400006
trend,2010-01-26,54.3240305256917
trend,2010-01-27,54.329757986983395
trend,2010-01-28,54.335485448275094
trend,2010-01-29,54.341212909566785
trend,2010-01-30,54.34694037085848
trend,2010-01-31,54.35266783215018
trend,2010-02-01,54.35839529344188
trend,2010-02-02,54.36412275473357
trend,2010-02-03,54.36985021602527
trend,2010-02-04,54.37557767731697
trend,2010-02-05,54.38130513860866
trend,2010-02-06,54.38703259990035
trend,2010-02-07,54.39276006119205
trend,2010-02-08,54.39848752248375
trend,2010-02-09,54.40421498377545
trend,2010-02-10,54.40994244506714
trend,2010-02-11,54.415669906358836
trend,2010-02-12,54.421397367650535
trend,2010-02-13,54.42712482894223
trend,2010-02-14,54.43285229023392
trend,2010-02-15,54.438579751525616
trend,2010-02-16,54.444307212817314
trend,2010-02-17,54.45003467410901
trend,2010-02-18,54.455762135400704
trend,2010-02-19,54.4614895966924
trend,2010-02-20,54.4672170579841
trend,2010-02-21,54.4729445192758
trend,2010-02-22,54.47867198056749
trend,2010-02-23,54.48439944185919
trend,2010-02-24,54.49012690315089
trend,2010-02-25,54.49585436444258
trend,2010-02-26,54.50158182573427
trend,2010-02-27,54.50730928702597
trend,2010-02-28,54.51303674831767
trend,2010-03-01,54.518764209609365
trend,2010-03-02,54.52449167090106
trend,2010-03-03,54.530219132192755
trend,2010-03-04,54.535946593484454
trend,2010-03-05,54.54167405477615
trend,2010-03-06,54.547401516067836
trend,2010-03-07,54.553128977359535
trend,2010-03-08,54.55885643865123
trend,2010-03-09,54.56458389994293
trend,2010-03-10,54.57031136123462
trend,2010-03-11,54.57603882252632
trend,2010-03-12,54.58176628381802
trend,2010-03-13,54.58749374510972
trend,2010-03-14,54.59322120640141
trend,2010-03-15,54.5989486676931
trend,2010-03-16,54.604676128984806
trend,2010-03-17,54.6104035902765
trend,2010-03-18,54.61613105156819
trend,2010-03-19,54.62185851285989
trend,2010-03-20,54.627585974151586
trend,2010-03-21,54.633313435443284
trend,2010-03-22,54.639040896734976
trend,2010-03-23,54.644768358026674
trend,2010-03-24,54.65049581931837
trend,2010-03-25,54.656223280610064
trend,2010-03-26,54.661950741901755
trend,2010-03-27,54.667678203193454
trend,2010-03-28,54.67340566448515
trend,2010-03-29,54.67913312577685
trend,2010-03-30,54.68486058706854
trend,2010-03-31,54.69058804836024
trend,2010-04-01,54.69631550965194
trend,2010-04-02,54.70204297094363
trend,2010-04-03,54.707770435726474
trend,2010-04-04,54.71349790050931
trend,2010-04-05,54.719225365292154
trend,2010-04-06,54.724952830075
trend,2010-04-07,54.73068029485784
trend,2010-04-08,54.736407759640684
trend,2010-04-09,54.74213522442352
trend,2010-04-10,54.747862689206364
trend,2010-04-11,54.75359015398921
trend,2010-04-12,54.75931761877205
trend,2010-04-13,54.76504508355489
trend,2010-04-14,54.77077254833773
trend,2010-04-15,54.776500013120575
trend,2010-04-16,54.78222747790342
trend,2010-04-17,54.78795494268626
trend,2010-04-18,54.793682407469106
trend,2010-04-19,54.79940987225194
trend,2010-04-20,54.805137337034786
trend,2010-04-21,54.81086480181762
trend,2010-04-22,54.816592266600466
trend,2010-04-23,54.82231973138331
trend,2010-04-24,54.82804719616615
trend,2010-04-25,54.833774660949
trend,2010-04-26,54.83950212573184
trend,2010-04-27,54.845229590514684
trend,2010-04-28,54.85095705529753
trend,2010-04-29,54.85668452008037
trend,2010-04-30,54.862411984863215
trend,2010-05-01,54.86813944964606
trend,2010-05-02,54.87386691442889
trend,2010-05-03,54.87959437921173
trend,2010-05-04,54.885321843994575
trend,2010-05-05,54.89104930877742
trend,2010-05-06,54.89677677356026
trend,2010-05-07,54.9025042383431
trend,2010-05-08,54.90823170312594
trend,2010-05-09,54.913959167908786
trend,2010-05-10,54.91968663269163
trend,2010-05-11,54.925414097474466
trend,2010-05-12,54.93114156225731
trend,2010-05-13,54.936869027040146
trend,2010-05-14,54.94259649182299
trend,2010-05-15,54.94832395660583
trend,2010-05-16,54.95405142138868
trend,2010-05-17,54.95977888617152
trend,2010-05-18,54.965506350954364
trend,2010-05-19,54.97123381573721
trend,2010-05-20,54.97696128052005
trend,2010-05-21,54.982688745302895
trend,2010-05-22,54.988416210085724
trend,2010-05-23,54.99414367486857
trend,2010-05-24,54.99987113965141
trend,2010-05-25,55.005598604434255
trend,2010-05-26,55.0113260692171
trend,2010-05-27,55.01705353399994
trend,2010-05-28,55.022780998782785
trend,2010-05-29,55.02850846356563
trend,2010-05-30,55.03423592834847
trend,2010-05-31,55.0399633931313
trend,2010-06-01,55.045690857914146
trend,2010-06-02,55.05141832269699
trend,2010-06-03,55.05714578747983
trend,2010-06-04,55.062873252262676
trend,2010-06-05,55.06860071704552
trend,2010-06-06,55.07432818182836
trend,2010-06-07,55.08005564661121
trend,2010-06-08,55.08578311139405
trend,2010-06-09,55.091510576176894
trend,2010-06-10,55.09723804095973
trend,2010-06-11,55.10296550574257
trend,2010-06-12,55.10869297052541
trend,2010-06-13,55.114420435308254
trend,2010-06-14,55.1201479000911
trend,2010-06-15,55.125875364873934
trend,2010-06-16,55.13160282965678
trend,2010-06-17,55.13733029443962
trend,2010-06-18,55.143057759222465
trend,2010-06-19,55.14878522400531
trend,2010-06-20,55.15451268878814
trend,2010-06-21,55.16024015357098
trend,2010-06-22,55.165967618353825
trend,2010-06-23,55.17169508313667
trend,2010-06-24,55.17742254791951
trend,2010-06-25,55.183150012702356
trend,2010-06-26,55.1888774774852
trend,2010-06-27,55.19460494226804
trend,2010-06-28,55.20033240705089
trend,2010-06-29,55.20605987183373
trend,2010-06-30,55.211787336616574
