time,value
2014-06-27,55.73778698211426
2014-06-28,-1.791364237050951
2014-06-29,22.91357334736429
2014-06-30,16.480429146147365
2014-07-01,40.154856507554975
2014-07-02,47.11153356519734
2014-07-03,2.524500571416434
2014-07-04,27.42683438154603
2014-07-05,18.970442045470204
2014-07-06,10.179940567831274
2014-07-07,4.323766379397199
2014-07-08,3.6321533598820537
2014-07-09,-5.104745295777439
2014-07-10,42.44673989669488
2014-07-11,-4.511512330098517
2014-07-12,4.7328410659961655
2014-07-13,40.50053389555437
2014-07-14,-0.40719226430010735
2014-07-15,21.742392701965446
2014-07-16,23.572853146381117
2014-07-17,15.034463283361855
2014-07-18,12.596642497790953
2014-07-19,30.412798077898906
2014-07-20,2.691030698198894
2014-07-21,36.43553819753015
2014-07-22,13.272368729367845
2014-07-23,3.1965546873149755
2014-07-24,22.558745610372632
2014-07-25,22.049658210940475
2014-07-26,10.405474889305747
2014-07-27,5.758392949762449
2014-07-28,47.21078158834361
2014-07-29,5.237519576912874
2014-07-30,44.44702256769849
2014-07-31,31.539927391711775
2014-08-01,39.34194790138996
2014-08-02,30.55678269667726
2014-08-03,-1.763604525117401
2014-08-04,1.1602712639443453
2014-08-05,21.40076083397364
2014-08-06,8.52026731089018
2014-08-07,14.177077704320372
2014-08-08,13.389933286592182
2014-08-09,38.35206209690736
2014-08-10,35.808382449952916
2014-08-11,8.617194481423539
2014-08-12,16.56592169955225
2014-08-13,10.846753520622556
2014-08-14,28.858996472076758
2014-08-15,43.925622276099844
2014-08-16,23.193570380788785
2014-08-17,30.739175594040194
2014-08-18,60.53039045678426
2014-08-19,43.344186603109605
2014-08-20,64.70145533323523
2014-08-21,21.325212572118293
2014-08-22,41.876198957845446
2014-08-23,33.159671129456314
2014-08-24,31.618178477059793
2014-08-25,71.96624595333368
2014-08-26,17.875879179195312
2014-08-27,16.113622803319156
2014-08-28,9.80851300032386
2014-08-29,38.07542081781945
2014-08-30,28.002854173068165
2014-08-31,25.911055097214838
2014-09-01,41.766819368794
2014-09-02,50.41679260576424
2014-09-03,38.13645865852162
2014-09-04,45.32736195960436
2014-09-05,40.25155889568398
2014-09-06,23.84601162975374
2014-09-07,14.414473917585319
2014-09-08,25.3782364658821
2014-09-09,14.851131697672177
2014-09-10,12.288082745660915
2014-09-11,11.77039201808195
2014-09-12,16.60382037895907
2014-09-13,5.508769457917211
2014-09-14,0.9591344653108571
2014-09-15,19.976248980912263
2014-09-16,18.98477420869596
2014-09-17,26.6346376275297
2014-09-18,22.682177906876742
2014-09-19,5.9264998796878565
2014-09-20,54.168454511807
2014-09-21,2.1134003411894575
2014-09-22,13.736203402768794
2014-09-23,24.782374113980964
2014-09-24,16.644635766045262
2014-09-25,24.63722415472024
2014-09-26,26.688741908349076
2014-09-27,18.167164823991687
2014-09-28,40.919070529858374
2014-09-29,35.12278361592166
2014-09-30,44.439421106086584
2014-10-01,21.004732903759578
2014-10-02,21.441700217149624
2014-10-03,11.181697975344385
2014-10-04,2.66256894228669
2014-10-05,17.50042606574198
2014-10-06,7.7816408379066715
2014-10-07,11.14965781125726
2014-10-08,3.1180926324780742
2014-10-09,12.191709624311347
2014-10-10,17.150295346521453
2014-10-11,38.765377135061925
2014-10-12,3.7097684323037576
2014-10-13,7.771250289474203
2014-10-14,8.318044398548523
2014-10-15,27.30937660556944
2014-10-16,10.533408098440187
2014-10-17,19.40734867553739
2014-10-18,32.829754744538164
2014-10-19,31.071634332911216
2014-10-20,15.418352121925626
2014-10-21,21.87696805074081
2014-10-22,26.35039894482074
2014-10-23,37.62101547624842
2014-10-24,14.673628980278501
2014-10-25,19.770034862338235
2014-10-26,27.882786116804652
2014-10-27,-5.270584536741918
2014-10-28,54.12395542908223
2014-10-29,7.661369322926934
2014-10-30,1.9366453462785316
2014-10-31,46.5569448067471
2014-11-01,24.606545697460906
2014-11-02,-0.1902026985367371
2014-11-03,48.46518399051193
2014-11-04,38.81735065983642
2014-11-05,25.117726081521834
2014-11-06,24.30421071995597
2014-11-07,10.49817363366762
2014-11-08,10.858320828617302
2014-11-09,10.657190739704486
2014-11-10,4.4348826144519435
2014-11-11,5.374849958311071
2014-11-12,8.884658514120183
2014-11-13,1.4113485806965436
2014-11-14,11.519069407498453
2014-11-15,13.645909653830579
2014-11-16,5.218522540387223
2014-11-17,20.728714539919498
2014-11-18,34.70035253486702
2014-11-19,34.781371984847496
2014-11-20,38.866430494951075
2014-11-21,16.4184796174578
2014-11-22,15.341359395720001
2014-11-23,11.168480453042537
2014-11-24,18.193969601408394
2014-11-25,20.245332078836938
2014-11-26,33.79198727433163
2014-11-27,8.759246193464225
2014-11-28,17.715488011956246
2014-11-29,10.90934166385431
2014-11-30,8.32713380248667
2014-12-01,20.2220967699452
2014-12-02,29.710904603392766
2014-12-03,43.57003714698885
2014-12-04,25.85841772118165
2014-12-05,22.50038884866499
2014-12-06,13.733966927196516
2014-12-07,5.550431125940829
2014-12-08,7.592342791395371
2014-12-09,3.0999562292312746
2014-12-10,-1.783687909709247
2014-12-11,7.56329873466899
2014-12-12,-15.779773444724793
2014-12-13,41.07124093953903
2014-12-14,20.027071408258706
2014-12-15,-11.172498980267322
2014-12-16,17.296005720021217
2014-12-17,6.27295627992477
2014-12-18,42.99480851977958
2014-12-19,22.72634851672481
2014-12-20,2.0812054200199306
2014-12-21,6.878625248287523
2014-12-22,36.93640564819589
2014-12-23,33.97813955166596
2014-12-24,36.584233675415916
2014-12-25,13.419242235413769
2014-12-26,38.74071563138462
2014-12-27,15.876593182117588
2014-12-28,15.508133099217183
2014-12-29,44.351509562701565
2014-12-30,24.60587161238533
2014-12-31,32.27072746592998
2015-01-01,9.617331039572537
2015-01-02,31.77804670865107
2015-01-03,31.416967084655695
2015-01-04,41.783052216520886
2015-01-05,21.85494929319016
2015-01-06,-0.5224098765022127
2015-01-07,47.17976394261181
2015-01-08,3.7511925036367977
2015-01-09,19.594097580396646
2015-01-10,11.285855240576517
2015-01-11,32.31248854787527
2015-01-12,25.892840146782085
2015-01-13,46.92497467040826
2015-01-14,38.45215006118705
2015-01-15,59.14667289345132
2015-01-16,18.169401851281457
2015-01-17,5.930587122402503
2015-01-18,29.721377910836285
2015-01-19,26.072806694144
2015-01-20,48.431306580644275
2015-01-21,42.558645456712895
2015-01-22,45.352657136797035
2015-01-23,12.63095692098381
2015-01-24,-0.2597044613310331
2015-01-25,0.2671010162557259
2015-01-26,11.52030862027085
2015-01-27,39.4186159422188
2015-01-28,29.578627710100548
2015-01-29,7.476477041767144
2015-01-30,26.123107590405834
2015-01-31,18.1826119639424
2015-02-01,35.808151556131804
2015-02-02,47.82681830080803
2015-02-03,25.021228763200227
2015-02-04,14.602398854790643
2015-02-05,6.9169789933791606
2015-02-06,2.5984083852810365
2015-02-07,27.45933472408566
2015-02-08,3.3096058687979344
2015-02-09,31.690298376088446
2015-02-10,9.971064028849188
2015-02-11,11.663842488617838
2015-02-12,6.917811115938388
2015-02-13,11.173050585575204
2015-02-14,20.483762503393216
2015-02-15,-2.1204685269213783
2015-02-16,3.7415592640661934
2015-02-17,38.41295878079217
2015-02-18,22.575264292051553
2015-02-19,17.652283927727456
2015-02-20,24.79872457041657
2015-02-21,9.017070024612543
2015-02-22,29.296346464072528
2015-02-23,41.12646408428796
2015-02-24,63.259862747204835
2015-02-25,43.21346480659645
2015-02-26,19.759028403096742
2015-02-27,4.819726950557481
2015-02-28,11.004959665735068
2015-03-01,26.90622249071105
2015-03-02,31.964510900562058
2015-03-03,41.877240253756
2015-03-04,20.960668536759254
2015-03-05,-1.1059380592751182
2015-03-06,-0.8193456165840267
2015-03-07,27.567587005818076
2015-03-08,24.353214527549046
2015-03-09,14.359088196740316
2015-03-10,24.862683869870974
2015-03-11,23.439832134209837
2015-03-12,3.3140531344928554
2015-03-13,28.819016354010635
2015-03-14,22.668540187417722
2015-03-15,13.340995657414233
2015-03-16,35.70904818096221
2015-03-17,45.76846782779151
2015-03-18,36.82855296973952
2015-03-19,27.760513323449153
2015-03-20,0.6366996620461265
2015-03-21,-1.9968879328527613
2015-03-22,-5.187491444655896
2015-03-23,15.561613101853272
2015-03-24,34.68851436864948
2015-03-25,9.389877588975988
2015-03-26,16.26565856568422
2015-03-27,1.876022509564077
2015-03-28,27.209288095454855
2015-03-29,7.60234627823322
2015-03-30,31.907250938270717
2015-03-31,68.90072781713465
2015-04-01,11.703107347259323
2015-04-02,25.879978813388163
2015-04-03,7.6396887822460116
2015-04-04,6.047382517375819
2015-04-05,3.5185236909373465
2015-04-06,26.05427190479257
2015-04-07,45.72391711907572
2015-04-08,37.79033861865422
2015-04-09,11.471396543133153
2015-04-10,25.525175684757546
2015-04-11,39.46435337923593
2015-04-12,31.072369099846917
2015-04-13,28.67467808778159
2015-04-14,36.56019164089192
2015-04-15,51.72667185107032
2015-04-16,40.29171945620672
2015-04-17,17.180745776565203
2015-04-18,7.440992798297941
2015-04-19,27.574871532726906
2015-04-20,68.30006349871758
2015-04-21,11.08425704120906
2015-04-22,27.787427072099398
2015-04-23,9.62298807491797
2015-04-24,37.4336188728752
2015-04-25,-5.610624321562593
2015-04-26,27.08524669541248
2015-04-27,11.741953848944139
2015-04-28,17.153634376055493
2015-04-29,8.322772075967883
2015-04-30,27.881145260320295
2015-05-01,23.76137075989313
2015-05-02,13.169916019729644
2015-05-03,15.664216554845659
2015-05-04,35.01184636554505
2015-05-05,45.360567799712555
2015-05-06,35.222696905792034
2015-05-07,1.906117050467257
2015-05-08,21.740252706307178
2015-05-09,-2.0327350347118713
2015-05-10,-2.420051676868855
2015-05-11,25.375705493601412
2015-05-12,43.35478237302733
2015-05-13,-6.211567122876021
2015-05-14,3.1995403205322077
2015-05-15,-2.352726084499732
2015-05-16,12.043371631052961
2015-05-17,11.904986623433537
2015-05-18,29.576092897565665
2015-05-19,18.762841718103925
2015-05-20,25.666705265637628
2015-05-21,35.98911310254304
2015-05-22,24.28032541297698
2015-05-23,30.895698354629893
2015-05-24,4.1967398934948115
2015-05-25,67.68923151287555
2015-05-26,4.697374393952135
2015-05-27,28.980507672157763
2015-05-28,1.7494617145461415
2015-05-29,15.902055255523319
2015-05-30,-6.4483408913467475
2015-05-31,3.5781887320959136
2015-06-01,10.326116412167778
2015-06-02,7.91247339058576
2015-06-03,9.355755046675856
2015-06-04,-4.2482399627495315
2015-06-05,17.874599817607283
2015-06-06,23.986807469099027
2015-06-07,8.61837150825636
2015-06-08,34.72121384181871
2015-06-09,51.34306823999917
2015-06-10,34.380253198270125
2015-06-11,43.27707932271568
2015-06-12,22.620812630229167
2015-06-13,21.56237660878628
2015-06-14,16.25542443376822
2015-06-15,27.28507900301584
2015-06-16,36.46635640597364
2015-06-17,18.06578885322213
2015-06-18,15.718100064731054
2015-06-19,15.36225930445795
2015-06-20,23.774746425916167
2015-06-21,0.9499164970976466
2015-06-22,3.8022261407616718
2015-06-23,1.8474135080744212
2015-06-24,37.20258755319754
2015-06-25,11.39434485359742
2015-06-26,22.810310609302103
2015-06-27,32.67872667535357
2015-06-28,12.092330898103228
2015-06-29,15.18886380750346
2015-06-30,12.374837441103722
2015-07-01,44.39490914286837
2015-07-02,29.739779891310125
2015-07-03,17.778117901037156
2015-07-04,1.937991399822181
2015-07-05,23.274179002569934
2015-07-06,14.240028761522634
2015-07-07,27.160258524641325
2015-07-08,4.220343977512929
2015-07-09,20.733567536164777
2015-07-10,17.856066173535936
2015-07-11,-6.127724627997727
2015-07-12,13.716312198831297
2015-07-13,11.192534542471032
2015-07-14,7.145051321147035
2015-07-15,6.291664960253982
2015-07-16,2.456343188190427
2015-07-17,-0.5008938237270346
2015-07-18,25.42324554454511
2015-07-19,43.23855091972065
2015-07-20,25.41569020355965
2015-07-21,25.48027640460979
2015-07-22,11.852725715582709
2015-07-23,7.950493828840942
2015-07-24,13.001576708697408
2015-07-25,9.249881576174733
2015-07-26,11.963932660698953
2015-07-27,44.913464044502426
2015-07-28,31.49851993049152
2015-07-29,19.1544592829382
2015-07-30,42.27835072059391
2015-07-31,24.3560166711488
2015-08-01,5.445888669302802
2015-08-02,11.360651079590994
2015-08-03,59.9470496234234
2015-08-04,29.881681134531025
2015-08-05,51.39568762847129
2015-08-06,19.291972428721742
2015-08-07,13.773176823540135
2015-08-08,19.0561072349412
2015-08-09,10.608191031769538
2015-08-10,48.05531168933041
2015-08-11,11.13639638333651
2015-08-12,2.099090479531256
2015-08-13,22.744736727843804
2015-08-14,6.852544669129761
2015-08-15,18.84196201323295
2015-08-16,-4.8486766906390475
2015-08-17,9.590875463988235
2015-08-18,15.87996640095737
2015-08-19,15.819938867509128
2015-08-20,14.089005336032859
2015-08-21,25.803928558671977
2015-08-22,6.531587476800306
2015-08-23,1.1339942781221524
2015-08-24,3.4019369519722176
2015-08-25,11.791407425270378
2015-08-26,17.81036132784066
2015-08-27,21.45879866359137
2015-08-28,17.246912967647788
2015-08-29,20.70056314191084
2015-08-30,28.388620148219857
2015-08-31,38.21033205948636
2015-09-01,28.232866329342038
2015-09-02,31.986347153465463
2015-09-03,14.862559507328516
2015-09-04,28.803518384665047
2015-09-05,18.46247305452466
2015-09-06,11.466610607637392
2015-09-07,29.900170646117893
2015-09-08,24.189936877007504
2015-09-09,0.8550544733855325
2015-09-10,10.847789671238033
2015-09-11,21.1435254652537
2015-09-12,-0.6819075618435217
2015-09-13,20.255881867205808
2015-09-14,21.511720684129244
2015-09-15,40.828028325454305
2015-09-16,35.282700171982
2015-09-17,35.485366250507255
2015-09-18,7.335882568343706
2015-09-19,0.08414748932587202
2015-09-20,2.724154788587903
2015-09-21,6.187145445829106
2015-09-22,39.301201711864906
2015-09-23,-4.351463225433985
2015-09-24,0.8942516922141266
2015-09-25,17.4674834885026
2015-09-26,16.71830468189088
2015-09-27,8.854324168536042
2015-09-28,26.002734349099466
2015-09-29,41.22917227347169
2015-09-30,36.26287580306423
2015-10-01,34.29695757898783
2015-10-02,21.759047038498647
2015-10-03,10.295187939656376
2015-10-04,22.867551543076953
2015-10-05,41.50612746767766
2015-10-06,23.26241779791948
2015-10-07,17.42591084730554
2015-10-08,14.303667077891042
2015-10-09,26.333529259372146
2015-10-10,11.31261020643279
2015-10-11,6.468659997219632
2015-10-12,21.187748166707312
2015-10-13,18.07056818598656
2015-10-14,15.730995092870813
2015-10-15,39.55938377677856
2015-10-16,19.626685091297222
2015-10-17,2.279534365978371
2015-10-18,33.15194781911708
2015-10-19,21.1057168565176
2015-10-20,7.1428334965973015
2015-10-21,23.81283533617615
2015-10-22,17.590109363931813
2015-10-23,20.727268547205547
2015-10-24,16.92644995002266
2015-10-25,0.9551817884557643
2015-10-26,0.015286557003982182
2015-10-27,24.314373145549258
2015-10-28,48.805199571281115
2015-10-29,6.4091931168760645
2015-10-30,14.12785401745808
2015-10-31,14.272026141376344
2015-11-01,26.31996510806575
2015-11-02,41.27722610852952
2015-11-03,27.630208588005132
2015-11-04,18.71365081815801
2015-11-05,31.168528644406233
2015-11-06,11.013944625472813
2015-11-07,-1.1704020264447905
2015-11-08,-1.0956000118857538
2015-11-09,8.522748825506458
2015-11-10,29.829100132700304
2015-11-11,5.780933638811202
2015-11-12,24.129374518908396
2015-11-13,24.314995227391883
2015-11-14,13.285832073095595
2015-11-15,9.266458911687817
2015-11-16,42.774843506037016
2015-11-17,31.668436991524914
2015-11-18,49.50536730659876
2015-11-19,31.754015217953928
2015-11-20,28.865174250750194
2015-11-21,8.869959413559755
2015-11-22,22.674448663728548
2015-11-23,22.461959457751714
2015-11-24,51.29316124095578
2015-11-25,17.98579979341278
2015-11-26,25.13063338795198
2015-11-27,6.163758664568157
2015-11-28,13.23833701798154
2015-11-29,2.8648078787170803
2015-11-30,35.7623320183988
2015-12-01,35.77963974398223
2015-12-02,33.10951475918282
2015-12-03,27.59359726444992
2015-12-04,22.80817944689509
2015-12-05,-0.05196515445469352
2015-12-06,7.14794488271677
2015-12-07,13.214254222217825
2015-12-08,0.9055394477607148
2015-12-09,37.21459504805262
2015-12-10,13.288852253265615
2015-12-11,19.624339472962497
2015-12-12,4.9256775690817385
2015-12-13,16.11355615623539
2015-12-14,22.067166467781576
2015-12-15,21.308483687284095
2015-12-16,26.750429984805862
2015-12-17,6.509898598227911
2015-12-18,26.93964648558586
2015-12-19,9.94849638070078
2015-12-20,30.559404388560175
2015-12-21,50.32545587078039
2015-12-22,12.032574096868741
2015-12-23,8.321243128562376
2015-12-24,-2.2394201830978346
2015-12-25,3.42492694730878
2015-12-26,12.533328848989601
2015-12-27,7.243914522483273
2015-12-28,7.057883370376983
2015-12-29,8.71566281280961
2015-12-30,14.579453218157605
2015-12-31,18.17629769471731
2016-01-01,23.39260970750133
2016-01-02,25.188123654100917
2016-01-03,23.64201943139835
2016-01-04,22.107645787100864
2016-01-05,60.51806607722243
2016-01-06,14.49485262865761
2016-01-07,26.944529926612667
2016-01-08,53.86286804019865
2016-01-09,17.79212891231076
2016-01-10,15.147038546408886
2016-01-11,5.400656018560895
2016-01-12,37.789683047478036
2016-01-13,14.183829113298582
2016-01-14,12.476321724245938
2016-01-15,13.327470091108767
2016-01-16,13.715241324625858
2016-01-17,5.404925732980855
2016-01-18,23.614839451786853
2016-01-19,17.66324757918653
2016-01-20,21.57111419936522
2016-01-21,23.303094379770116
2016-01-22,16.68315584756516
2016-01-23,37.90970996619602
2016-01-24,38.603837283980404
2016-01-25,16.405611943694858
2016-01-26,26.470433247386957
2016-01-27,28.139422085196863
2016-01-28,12.491642951633507
2016-01-29,4.574337834897078
2016-01-30,6.0304896771974565
2016-01-31,25.365339501716818
2016-02-01,36.28354478813956
2016-02-02,9.951317567548779
2016-02-03,10.068888113561181
2016-02-04,20.800276246940143
2016-02-05,23.3402555028499
2016-02-06,2.763414562537978
2016-02-07,3.7602091577503476
2016-02-08,16.562048566050212
2016-02-09,6.257194813348551
2016-02-10,7.156938292969496
2016-02-11,6.480323332468075
2016-02-12,12.204724947194748
2016-02-13,21.341101880292815
2016-02-14,7.905249981576322
2016-02-15,18.43633194319204
2016-02-16,13.502757116024407
2016-02-17,12.345241417442338
2016-02-18,21.60169987424655
2016-02-19,31.00513866965104
2016-02-20,15.561102419176335
2016-02-21,23.905845250305003
2016-02-22,44.15183075071748
2016-02-23,36.326405610658156
2016-02-24,36.45642474254609
2016-02-25,23.783557459905744
2016-02-26,27.386622371397376
2016-02-27,12.439659725629332
2016-02-28,11.366838945447771
2016-02-29,17.14077024093147
2016-03-01,39.876685953234364
2016-03-02,16.555005371813703
2016-03-03,27.18701835701811
2016-03-04,27.689315082656105
2016-03-05,15.231214092595788
2016-03-06,15.975074308589669
2016-03-07,35.48690842544021
2016-03-08,17.925091328410137
2016-03-09,25.393058628634538
2016-03-10,27.868431234282376
2016-03-11,14.114261541843602
2016-03-12,3.2590939413114626
2016-03-13,13.573690568106946
2016-03-14,26.113083988546727
2016-03-15,7.25880794299977
2016-03-16,11.796755532268612
2016-03-17,8.54984076961156
2016-03-18,7.131823296933678
2016-03-19,24.34863707788587
2016-03-20,1.7853102238308427
2016-03-21,52.307816322718715
2016-03-22,24.346030068386824
2016-03-23,8.138645193433899
2016-03-24,24.872883515932863
2016-03-25,20.594240893898036
2016-03-26,29.013560132734714
2016-03-27,7.670619378593473
2016-03-28,5.535689558158815
2016-03-29,10.738383864315473
2016-03-30,39.09488750004577
2016-03-31,26.139564477232483
2016-04-01,14.0753019800074
2016-04-02,4.1066255015037605
2016-04-03,-1.4306578878411536
2016-04-04,19.63284176731884
2016-04-05,14.286180811649972
2016-04-06,14.52463753747072
2016-04-07,15.630409512523629
2016-04-08,20.34839996836908
2016-04-09,18.042108884505282
2016-04-10,17.03202418545365
2016-04-11,30.378079467211656
2016-04-12,40.238403732994634
2016-04-13,27.53723918686173
2016-04-14,20.08652602273678
2016-04-15,20.54538924620814
2016-04-16,-3.4707506123783665
2016-04-17,2.771212942816881
2016-04-18,36.917331778749386
2016-04-19,12.331597658162572
2016-04-20,3.726845402588026
2016-04-21,10.245292756990457
2016-04-22,17.133084850893404
2016-04-23,-5.803713859918167
2016-04-24,11.258372572975555
2016-04-25,13.538941755341561
2016-04-26,30.202590514441503
2016-04-27,43.32166962806597
2016-04-28,14.678680257949354
2016-04-29,19.052440482563
2016-04-30,41.92003681035408
2016-05-01,17.958050995903378
2016-05-02,14.819223954940906
2016-05-03,19.854566519344793
2016-05-04,16.957567180345738
2016-05-05,34.09192760389699
2016-05-06,25.88096625039507
2016-05-07,31.182219486821147
2016-05-08,3.3323323801656546
2016-05-09,15.421024120612742
2016-05-10,21.64272203388542
2016-05-11,24.313438222603704
2016-05-12,20.173600100135836
2016-05-13,3.7531961777303806
2016-05-14,1.9931877392251938
2016-05-15,-3.858865080293592
2016-05-16,16.226227570770224
2016-05-17,13.374671860787236
2016-05-18,34.5071574012507
2016-05-19,13.14555905727713
2016-05-20,19.113352774321733
2016-05-21,22.645494141017203
2016-05-22,10.189023449948849
2016-05-23,22.122830545979536
2016-05-24,19.160487932147923
2016-05-25,51.825370708855395
2016-05-26,11.522244787897293
2016-05-27,19.112630572297206
2016-05-28,11.542933643334637
2016-05-29,29.175108487651052
2016-05-30,44.450099847068934
2016-05-31,38.80022095983646
2016-06-01,32.65388626006879
2016-06-02,25.91434695972854
2016-06-03,7.945103035521081
2016-06-04,13.572114234584003
2016-06-05,0.07782402249257281
2016-06-06,20.791896745881456
2016-06-07,6.062412909385033
2016-06-08,23.911505714050904
2016-06-09,10.348618583207992
2016-06-10,6.7188564333845555
2016-06-11,15.424009595556878
2016-06-12,12.888262573539906
2016-06-13,13.363750995126503
2016-06-14,33.2275176990884
2016-06-15,10.481700276237573
2016-06-16,22.946944662904116
2016-06-17,15.263303480117104
2016-06-18,5.523384082604867
2016-06-19,29.4967067050255
2016-06-20,15.134025238994493
2016-06-21,28.227239007844386
2016-06-22,28.9752511586978
2016-06-23,19.093626211364775
2016-06-24,28.09007390305885
2016-06-25,11.703029626765609
2016-06-26,32.55059834894735
2016-06-27,27.655304322113658
2016-06-28,43.54193765363928
2016-06-29,12.030005339528254
2016-06-30,29.24390707897802
2016-07-01,10.599713726629618
2016-07-02,34.44348831603638
2016-07-03,26.603458674593334
2016-07-04,29.243460502386164
2016-07-05,19.117594559021438
2016-07-06,15.525961689351167
2016-07-07,32.53619095363155
2016-07-08,3.069709639373798
2016-07-09,7.7580501613480966
2016-07-10,3.626321307460607
2016-07-11,35.69423072050938
2016-07-12,27.665345555275692
2016-07-13,-4.083291351197923
2016-07-14,18.480112340950576
2016-07-15,-7.749870997930497
2016-07-16,-13.847137627158162
2016-07-17,-11.965802336610565
2016-07-18,18.614647791268784
2016-07-19,-2.5657632129808254
2016-07-20,5.896501105125612
2016-07-21,12.863944715356284
2016-07-22,19.280128106059397
2016-07-23,24.11571256136898
2016-07-24,-7.026370535160368
2016-07-25,35.665512723843555
2016-07-26,38.79254759442517
2016-07-27,47.86338212234499
2016-07-28,8.540809308966717
2016-07-29,23.864273530217844
2016-07-30,13.261627294531804
2016-07-31,21.258368210358434
2016-08-01,40.86680037760747
2016-08-02,6.299947857031638
2016-08-03,48.79849639421893
2016-08-04,16.277651327760637
2016-08-05,5.495251565480858
2016-08-06,27.688244708547685
2016-08-07,38.33773147253936
2016-08-08,15.385570579610794
2016-08-09,2.1497661519033073
2016-08-10,19.217092422177146
2016-08-11,5.39468264150414
2016-08-12,37.52003231412404
2016-08-13,-2.2661410589508497
2016-08-14,-0.9741188846660513
2016-08-15,-0.21904577718672336
2016-08-16,16.29694119434045
2016-08-17,8.944301631975868
2016-08-18,15.03656383579944
2016-08-19,-2.5682440453465585
2016-08-20,-4.497916286540393
2016-08-21,15.166244707931893
2016-08-22,26.39041710653207
2016-08-23,19.31010492513939
2016-08-24,-10.96405072042799
2016-08-25,-11.163771495574307
2016-08-26,27.05122549446314
2016-08-27,-9.863037645972126
2016-08-28,14.599588241370759
2016-08-29,18.498517934942576
2016-08-30,30.232942553908458
2016-08-31,50.34392475900781
2016-09-01,15.612912000445291
2016-09-02,38.39918945001224
2016-09-03,2.044369776143048
2016-09-04,19.6899330429113
2016-09-05,19.055053041309808
2016-09-06,18.92516125986474
2016-09-07,29.250531915378268
2016-09-08,4.311370559245592
2016-09-09,15.64671765696919
2016-09-10,-5.1944511228525805
2016-09-11,-0.8133059485643424
2016-09-12,41.87853639514714
2016-09-13,44.809693620573924
2016-09-14,10.355562750026968
2016-09-15,28.438117911645996
2016-09-16,23.348177191134926
2016-09-17,9.1269763502203
2016-09-18,-1.5303071660423146
2016-09-19,15.95419246161989
2016-09-20,19.291809827195422
2016-09-21,22.979065123315017
2016-09-22,27.015958348208237
2016-09-23,35.605622574319476
2016-09-24,1.655811740144526
2016-09-25,32.77860949988409
2016-09-26,20.663219519598982
2016-09-27,6.2588472194950375
2016-09-28,11.656684949243196
2016-09-29,-4.395995661201592
2016-09-30,28.610507141976193
2016-10-01,10.467430444460396
2016-10-02,-1.431363118424839
2016-10-03,9.766948800130415
2016-10-04,35.484543602424665
2016-10-05,13.9610985818393
2016-10-06,26.257037293764633
2016-10-07,33.857936268065075
2016-10-08,2.0236139867989618
2016-10-09,40.89331260321544
2016-10-10,23.484207186866346
2016-10-11,24.542124187257194
2016-10-12,26.726665306379076
2016-10-13,9.055156805357981
2016-10-14,19.63598680827623
2016-10-15,12.373256339682257
2016-10-16,-3.864885697917612
2016-10-17,14.698790126102375
2016-10-18,32.12320712885671
2016-10-19,2.860127316177106
2016-10-20,52.57465174786171
2016-10-21,11.168558305825247
2016-10-22,17.087903719568526
2016-10-23,-15.531316214585743
2016-10-24,-7.737534236297883
2016-10-25,21.60463826749337
2016-10-26,14.495923879568686
2016-10-27,3.3604920242690337
2016-10-28,35.864643045513816
2016-10-29,27.543217652443165
2016-10-30,10.78739364056467
2016-10-31,40.58051990986838
2016-11-01,20.336314005010152
2016-11-02,24.166609396419467
2016-11-03,20.933910043076658
2016-11-04,15.356018381438545
2016-11-05,15.324531196545685
2016-11-06,-4.979797526540274
2016-11-07,1.903763173560792
2016-11-08,35.97521329510385
2016-11-09,-5.679523361395282
2016-11-10,30.40999613293274
2016-11-11,-5.802140436652927
2016-11-12,-1.9596536848730963
2016-11-13,26.022296302057182
2016-11-14,-4.549722447848799
2016-11-15,35.46011011475661
2016-11-16,16.473886163812672
2016-11-17,36.96500912029299
2016-11-18,20.848192540283314
2016-11-19,7.324085697264357
2016-11-20,-6.78110577004912
2016-11-21,11.58821633717583
2016-11-22,33.26745518462641
2016-11-23,1.9860945272966006
2016-11-24,28.193497806430813
2016-11-25,-0.7635389929880887
2016-11-26,-2.775458627452367
2016-11-27,24.77067562480653
2016-11-28,42.41837367513756
2016-11-29,32.80084392541343
2016-11-30,15.765848203883538
2016-12-01,65.2872089254593
2016-12-02,9.036693030020311
2016-12-03,7.6769177697332704
2016-12-04,14.201415313695332
2016-12-05,15.835464768946455
2016-12-06,7.689707250652241
2016-12-07,39.34395737703223
2016-12-08,-2.171708464480364
2016-12-09,-3.6300319830285233
2016-12-10,-4.917888261514646
2016-12-11,6.633506847119419
2016-12-12,28.065214060168195
2016-12-13,36.65920014536671
2016-12-14,3.8711108242881593
2016-12-15,12.53631909540113
2016-12-16,12.30300630625241
2016-12-17,30.70598299732306
2016-12-18,23.483684563680008
2016-12-19,31.05521310104593
2016-12-20,29.488443561870426
2016-12-21,23.844291277758117
2016-12-22,20.38456674494713
2016-12-23,23.655515939907374
2016-12-24,10.767549180796998
2016-12-25,28.634757749531744
2016-12-26,-2.96394806099517
2016-12-27,36.562420828796526
2016-12-28,24.643377818036747
2016-12-29,3.6137765917528446
2016-12-30,25.811531646498604
2016-12-31,13.178457339519483
2017-01-01,35.53802961828142
2017-01-02,29.8582625477781
2017-01-03,22.129958595147006
