id,time,value
trend,2009-01-08,0.6168094783230199
trend,2009-01-09,0.6170240844079484
trend,2009-01-10,0.6172386904928769
trend,2009-01-11,0.6174532965778055
trend,2009-01-12,0.617667902662734
trend,2009-01-13,0.6178825087476625
trend,2009-01-14,0.618097114832591
trend,2009-01-15,0.6183117209175195
trend,2009-01-16,0.618526327002448
trend,2009-01-17,0.6187409330873765
trend,2009-01-18,0.6189555391723051
trend,2009-01-19,0.6191701452572336
trend,2009-01-20,0.6193847513421622
trend,2009-01-21,0.6195993574270906
trend,2009-01-22,0.6198139635120192
trend,2009-01-23,0.6200285695969477
trend,2009-01-24,0.6202431756818761
trend,2009-01-25,0.6204577817668048
trend,2009-01-26,0.6206723878517333
trend,2009-01-27,0.6208869939366618
trend,2009-01-28,0.6211016000215903
trend,2009-01-29,0.6213162061065188
trend,2009-01-30,0.6215308121914473
trend,2009-01-31,0.6217454182763759
trend,2009-02-01,0.6219600243613043
trend,2009-02-02,0.6221746304462329
trend,2009-02-03,0.6223892365311614
trend,2009-02-04,0.6226038426160899
trend,2009-02-05,0.6228184487010184
trend,2009-02-06,0.623033054785947
trend,2009-02-07,0.6232476608708755
trend,2009-02-08,0.623462266955804
trend,2009-02-09,0.6236768730407326
trend,2009-02-10,0.623891479125661
trend,2009-02-11,0.6241060852105895
trend,2009-02-12,0.6243206912955181
trend,2009-02-13,0.6245352973804466
trend,2009-02-14,0.6247499034653751
trend,2009-02-15,0.6249645095503037
trend,2009-02-16,0.6251791156352322
trend,2009-02-17,0.6253937217201606
trend,2009-02-18,0.6256083278050892
trend,2009-02-19,0.6258229338900176
trend,2009-02-20,0.6260375399749462
trend,2009-02-21,0.6262521460598747
trend,2009-02-22,0.6264667521448033
trend,2009-02-23,0.6266813582297318
trend,2009-02-24,0.6268959643146602
trend,2009-02-25,0.6271105703995888
trend,2009-02-26,0.6273251764845174
trend,2009-02-27,0.6275397825694459
trend,2009-02-28,0.6277543886543744
trend,2009-03-01,0.6279689947393029
trend,2009-03-02,0.6281836008242314
trend,2009-03-03,0.6283982069091599
trend,2009-03-04,0.6286128129940884
trend,2009-03-05,0.628827419079017
trend,2009-03-06,0.6290420251639455
trend,2009-03-07,0.629256631248874
trend,2009-03-08,0.6294712373338026
trend,2009-03-09,0.629685843418731
trend,2009-03-10,0.6299004495036595
trend,2009-03-11,0.6301150555885882
trend,2009-03-12,0.6303296616735166
trend,2009-03-13,0.6305442677584451
trend,2009-03-14,0.6307588738433737
trend,2009-03-15,0.6309734799283022
trend,2009-03-16,0.6311880860132306
trend,2009-03-17,0.6314026920981592
trend,2009-03-18,0.6316172981830878
trend,2009-03-19,0.6318319042680163
trend,2009-03-20,0.6320465103529448
trend,2009-03-21,0.6322611164378733
trend,2009-03-22,0.6324757225228018
trend,2009-03-23,0.6326903286077303
trend,2009-03-24,0.6329049346926587
trend,2009-03-25,0.6331195407775874
trend,2009-03-26,0.6333341468625159
trend,2009-03-27,0.6335487529474443
trend,2009-03-28,0.6337633590323729
trend,2009-03-29,0.6339779651173014
trend,2009-03-30,0.6341925712022299
trend,2009-03-31,0.6344071772871585
trend,2009-04-01,0.634621783372087
trend,2009-04-02,0.6348363894570155
trend,2009-04-03,0.635050995541944
trend,2009-04-04,0.6352656016268726
trend,2009-04-05,0.635480207711801
trend,2009-04-06,0.6356948137967295
trend,2009-04-07,0.6359094198816582
trend,2009-04-08,0.6361240259665867
trend,2009-04-09,0.6363386320515151
trend,2009-04-10,0.6365532381364437
trend,2009-04-11,0.6367678442213721
trend,2009-04-12,0.6369824503063006
trend,2009-04-13,0.6371970563912293
trend,2009-04-14,0.6374116624761577
trend,2009-04-15,0.6376262685610863
trend,2009-04-16,0.6378408746460148
trend,2009-04-17,0.6380554807309433
trend,2009-04-18,0.6382700868158718
trend,2009-04-19,0.6384846929008003
trend,2009-04-20,0.6386992989857289
trend,2009-04-21,0.6389139050706574
trend,2009-04-22,0.6391285111555859
trend,2009-04-23,0.6393431172405144
trend,2009-04-24,0.6395577233254429
trend,2009-04-25,0.6397723294103714
trend,2009-04-26,0.6399869354953
trend,2009-04-27,0.6402015415802285
trend,2009-04-28,0.640416147665157
trend,2009-04-29,0.6401335838461035
trend,2009-04-30,0.6398510200270501
trend,2009-05-01,0.6395684562079967
trend,2009-05-02,0.6392858923889434
trend,2009-05-03,0.63900332856989
trend,2009-05-04,0.6387207647508365
trend,2009-05-05,0.6384382009317832
trend,2009-05-06,0.6381556371127297
trend,2009-05-07,0.6378730732936764
trend,2009-05-08,0.6375905094746229
trend,2009-05-09,0.6373079456555696
trend,2009-05-10,0.6370253818365161
trend,2009-05-11,0.6367428180174627
trend,2009-05-12,0.6364602541984093
trend,2009-05-13,0.6361776903793559
trend,2009-05-14,0.6358951265603026
trend,2009-05-15,0.6356125627412491
trend,2009-05-16,0.6353299989221958
trend,2009-05-17,0.6350474351031423
trend,2009-05-18,0.6347648712840889
trend,2009-05-19,0.6344823074650355
trend,2009-05-20,0.6341997436459821
trend,2009-05-21,0.6339171798269287
trend,2009-05-22,0.6336346160078753
trend,2009-05-23,0.6333520521888218
trend,2009-05-24,0.6330694883697685
trend,2009-05-25,0.6327869245507151
trend,2009-05-26,0.6325043607316617
trend,2009-05-27,0.6322217969126083
trend,2009-05-28,0.6319392330935549
trend,2009-05-29,0.6316566692745015
trend,2009-05-30,0.6313741054554481
trend,2009-05-31,0.6310915416363947
trend,2009-06-01,0.6308089778173412
trend,2009-06-02,0.6305264139982879
trend,2009-06-03,0.6302438501792345
trend,2009-06-04,0.6299612863601811
trend,2009-06-05,0.6296787225411277
trend,2009-06-06,0.6293961587220743
trend,2009-06-07,0.6291135949030209
trend,2009-06-08,0.6288310310839675
trend,2009-06-09,0.6285484672649141
trend,2009-06-10,0.6282659034458606
trend,2009-06-11,0.6279833396268073
trend,2009-06-12,0.6277007758077539
trend,2009-06-13,0.6274182119887005
trend,2009-06-14,0.6271356481696471
trend,2009-06-15,0.6268530843505937
trend,2009-06-16,0.6265705205315402
trend,2009-06-17,0.6262879567124869
trend,2009-06-18,0.6260053928934334
trend,2009-06-19,0.62572282907438
trend,2009-06-20,0.6254402652553266
trend,2009-06-21,0.6251577014362732
trend,2009-06-22,0.6248751376172198
trend,2009-06-23,0.6245925737981664
trend,2009-06-24,0.624310009979113
trend,2009-06-25,0.6240274461600596
trend,2009-06-26,0.6237448823410062
trend,2009-06-27,0.6234623185219528
trend,2009-06-28,0.6231797547028994
trend,2009-06-29,0.622897190883846
trend,2009-06-30,0.6226146270647926
trend,2009-07-01,0.6223320632457392
trend,2009-07-02,0.6220494994266857
trend,2009-07-03,0.6217669356076324
trend,2009-07-04,0.621484371788579
trend,2009-07-05,0.6212018079695256
trend,2009-07-06,0.6209192441504722
trend,2009-07-07,0.6206366803314188
trend,2009-07-08,0.6203541165123654
trend,2009-07-09,0.620071552693312
trend,2009-07-10,0.6197889888742586
trend,2009-07-11,0.6195064250552051
trend,2009-07-12,0.6192238612361518
trend,2009-07-13,0.6189412974170984
trend,2009-07-14,0.6186587335980449
trend,2009-07-15,0.6183761697789916
trend,2009-07-16,0.6180936059599382
trend,2009-07-17,0.6178110421408848
trend,2009-07-18,0.6175284783218313
trend,2009-07-19,0.617245914502778
trend,2009-07-20,0.6169633506837245
trend,2009-07-21,0.6166807868646712
trend,2009-07-22,0.6163982230456178
trend,2009-07-23,0.6161156592265644
trend,2009-07-24,0.615833095407511
trend,2009-07-25,0.6155505315884575
trend,2009-07-26,0.6152679677694042
trend,2009-07-27,0.6149854039503507
trend,2009-07-28,0.6147028401312974
trend,2009-07-29,0.6144202763122439
trend,2009-07-30,0.6141377124931906
trend,2009-07-31,0.6138551486741372
trend,2009-08-01,0.6135725848550837
trend,2009-08-02,0.6132900210360304
trend,2009-08-03,0.613007457216977
trend,2009-08-04,0.6127248933979236
trend,2009-08-05,0.6124423295788701
trend,2009-08-06,0.6121597657598168
trend,2009-08-07,0.6118772019407632
trend,2009-08-08,0.61159463812171
trend,2009-08-09,0.6113120743026564
trend,2009-08-10,0.6110295104836032
trend,2009-08-11,0.6107469466645498
trend,2009-08-12,0.6104643828454963
trend,2009-08-13,0.610181819026443
trend,2009-08-14,0.6098992552073894
trend,2009-08-15,0.6096166913883362
trend,2009-08-16,0.6093341275692827
trend,2009-08-17,0.6090515637502294
trend,2009-08-18,0.6087689999311758
trend,2009-08-19,0.6084864361121225
trend,2009-08-20,0.608203872293069
trend,2009-08-21,0.6079213084740158
trend,2009-08-22,0.6076387446549623
trend,2009-08-23,0.6073561808359089
trend,2009-08-24,0.6070736170168555
trend,2009-08-25,0.606791053197802
trend,2009-08-26,0.6065084893787487
trend,2009-08-27,0.6062259255596952
trend,2009-08-28,0.6059433617406419
trend,2009-08-29,0.6056607979215884
trend,2009-08-30,0.6053782341025351
trend,2009-08-31,0.6050956702834817
trend,2009-09-01,0.6048131064644282
trend,2009-09-02,0.6045305426453749
trend,2009-09-03,0.6042479788263215
trend,2009-09-04,0.6039654150072681
trend,2009-09-05,0.6036828511882146
trend,2009-09-06,0.6034002873691613
trend,2009-09-07,0.6031177235501078
trend,2009-09-08,0.6028351597310545
trend,2009-09-09,0.602552595912001
trend,2009-09-10,0.6022700320929477
trend,2009-09-11,0.6019874682738943
trend,2009-09-12,0.6017049044548408
trend,2009-09-13,0.6014223406357875
trend,2009-09-14,0.601139776816734
trend,2009-09-15,0.6008572129976807
trend,2009-09-16,0.6005746491786272
trend,2009-09-17,0.6002920853595738
trend,2009-09-18,0.6000095215405205
trend,2009-09-19,0.599726957721467
trend,2009-09-20,0.5994443939024137
trend,2009-09-21,0.5991618300833602
trend,2009-09-22,0.5988792662643069
trend,2009-09-23,0.5985967024452534
trend,2009-09-24,0.5983141386262
trend,2009-09-25,0.5980315748071466
trend,2009-09-26,0.5977490109880933
trend,2009-09-27,0.5974664471690398
trend,2009-09-28,0.5971838833499864
trend,2009-09-29,0.5969013195309331
trend,2009-09-30,0.5966187557118796
trend,2009-10-01,0.5963361918928263
trend,2009-10-02,0.5960536280737728
trend,2009-10-03,0.5957710642547195
trend,2009-10-04,0.595488500435666
trend,2009-10-05,0.5952059366166126
trend,2009-10-06,0.5949233727975592
trend,2009-10-07,0.5946408089785057
trend,2009-10-08,0.5943582451594525
trend,2009-10-09,0.594075681340399
trend,2009-10-10,0.5937931175213457
trend,2009-10-11,0.5935105537022921
trend,2009-10-12,0.5932279898832388
trend,2009-10-13,0.5929454260641853
trend,2009-10-14,0.5926628622451321
trend,2009-10-15,0.5923802984260784
trend,2009-10-16,0.5920497658201025
trend,2009-10-17,0.59171923321412645
trend,2009-10-18,0.5913887006081504
trend,2009-10-19,0.5910581680021744
trend,2009-10-20,0.5907276353961983
trend,2009-10-21,0.5903971027902224
trend,2009-10-22,0.5900665701842464
trend,2009-10-23,0.5897360375782703
trend,2009-10-24,0.5894055049722943
trend,2009-10-25,0.5890749723663183
trend,2009-10-26,0.5887444397603423
trend,2009-10-27,0.5884139071543663
trend,2009-10-28,0.5880833745483902
trend,2009-10-29,0.5877528419424143
trend,2009-10-30,0.5874223093364381
trend,2009-10-31,0.5870917767304621
trend,2009-11-01,0.5867612441244862
trend,2009-11-02,0.5864307115185101
trend,2009-11-03,0.5861001789125341
trend,2009-11-04,0.585769646306558
trend,2009-11-05,0.5854391137005821
trend,2009-11-06,0.5851085810946061
trend,2009-11-07,0.5847780484886299
trend,2009-11-08,0.584447515882654
trend,2009-11-09,0.5841169832766779
trend,2009-11-10,0.5837864506707019
trend,2009-11-11,0.5834559180647259
trend,2009-11-12,0.5831253854587499
trend,2009-11-13,0.5827948528527739
trend,2009-11-14,0.5824643202467978
trend,2009-11-15,0.5821337876408218
trend,2009-11-16,0.5818032550348459
trend,2009-11-17,0.5814727224288697
trend,2009-11-18,0.5811421898228937
trend,2009-11-19,0.5808116572169177
trend,2009-11-20,0.5804811246109417
trend,2009-11-21,0.5801505920049657
trend,2009-11-22,0.5798200593989896
trend,2009-11-23,0.5794895267930137
trend,2009-11-24,0.5791589941870376
trend,2009-11-25,0.5788284615810615
trend,2009-11-26,0.5784979289750856
trend,2009-11-27,0.5781673963691096
trend,2009-11-28,0.5778368637631335
trend,2009-11-29,0.5775063311571574
trend,2009-11-30,0.5771757985511815
trend,2009-12-01,0.5768452659452055
trend,2009-12-02,0.5765147333392294
trend,2009-12-03,0.5761842007332534
trend,2009-12-04,0.5758536681272775
trend,2009-12-05,0.5755231355213013
trend,2009-12-06,0.5751926029153253
trend,2009-12-07,0.5748620703093493
trend,2009-12-08,0.5745315377033733
trend,2009-12-09,0.5742010050973972
trend,2009-12-10,0.5738704724914212
trend,2009-12-11,0.5735399398854453
trend,2009-12-12,0.5732094072794692
trend,2009-12-13,0.5728788746734931
trend,2009-12-14,0.5725483420675171
trend,2009-12-15,0.5722178094615412
trend,2009-12-16,0.5718872768555651
trend,2009-12-17,0.571556744249589
trend,2009-12-18,0.5712262116436131
trend,2009-12-19,0.570895679037637
trend,2009-12-20,0.570565146431661
trend,2009-12-21,0.570234613825685
trend,2009-12-22,0.569904081219709
trend,2009-12-23,0.5695735486137329
trend,2009-12-24,0.5692430160077568
trend,2009-12-25,0.5689124834017809
trend,2009-12-26,0.5685819507958049
trend,2009-12-27,0.5682514181898288
trend,2009-12-28,0.5679208855838528
trend,2009-12-29,0.5675903529778769
trend,2009-12-30,0.5672598203719008
trend,2009-12-31,0.5669292877659248
trend,2010-01-01,0.5665987551599487
trend,2010-01-02,0.5662682225539728
trend,2010-01-03,0.5659376899479966
trend,2010-01-04,0.5656071573420207
trend,2010-01-05,0.5652766247360447
trend,2010-01-06,0.5649460921300686
trend,2010-01-07,0.5646155595240926
trend,2010-01-08,0.5642850269181166
trend,2010-01-09,0.5639544943121406
trend,2010-01-10,0.5636239617061646
trend,2010-01-11,0.5632934291001885
trend,2010-01-12,0.5629628964942125
trend,2010-01-13,0.5626323638882365
trend,2010-01-14,0.5623018312822604
trend,2010-01-15,0.5619712986762845
trend,2010-01-16,0.5616407660703084
trend,2010-01-17,0.5613102334643324
trend,2010-01-18,0.5609797008583564
trend,2010-01-19,0.5606491682523803
trend,2010-01-20,0.5603186356464044
trend,2010-01-21,0.5599881030404283
trend,2010-01-22,0.5596575704344523
trend,2010-01-23,0.5593270378284763
trend,2010-01-24,0.5589965052225002
trend,2010-01-25,0.5586659726165242
trend,2010-01-26,0.5583354400105481
trend,2010-01-27,0.5580049074045722
trend,2010-01-28,0.5576743747985962
trend,2010-01-29,0.5573438421926201
trend,2010-01-30,0.5570133095866441
trend,2010-01-31,0.556682776980668
trend,2010-02-01,0.5563522443746921
trend,2010-02-02,0.5560217117687161
trend,2010-02-03,0.55569117916274
trend,2010-02-04,0.555360646556764
trend,2010-02-05,0.5550301139507879
trend,2010-02-06,0.5546995813448119
trend,2010-02-07,0.554369048738836
trend,2010-02-08,0.5540385161328599
trend,2010-02-09,0.5537079835268839
trend,2010-02-10,0.5533774509209078
trend,2010-02-11,0.5530469183149318
trend,2010-02-12,0.5527163857089559
trend,2010-02-13,0.5523858531029798
trend,2010-02-14,0.5520553204970038
trend,2010-02-15,0.5517247878910277
trend,2010-02-16,0.5513942552850517
trend,2010-02-17,0.5510637226790757
trend,2010-02-18,0.5507331900730997
trend,2010-02-19,0.5504026574671237
trend,2010-02-20,0.5500721248611476
trend,2010-02-21,0.5497415922551716
trend,2010-02-22,0.5494110596491956
trend,2010-02-23,0.5490805270432195
trend,2010-02-24,0.5487499944372436
trend,2010-02-25,0.5484194618312676
trend,2010-02-26,0.5480889292252915
trend,2010-02-27,0.5477583966193155
trend,2010-02-28,0.5474278640133395
trend,2010-03-01,0.5470973314073635
trend,2010-03-02,0.5467667988013875
trend,2010-03-03,0.5464362661954114
trend,2010-03-04,0.5461057335894354
trend,2010-03-05,0.5457752009834593
trend,2010-03-06,0.5454446683774833
trend,2010-03-07,0.5451141357715074
trend,2010-03-08,0.5447836031655313
trend,2010-03-09,0.5444530705595553
trend,2010-03-10,0.5441225379535792
trend,2010-03-11,0.5437920053476032
trend,2010-03-12,0.5434614727416273
trend,2010-03-13,0.5431309401356511
trend,2010-03-14,0.5428004075296752
trend,2010-03-15,0.5424698749236991
trend,2010-03-16,0.5421393423177231
trend,2010-03-17,0.541808809711747
trend,2010-03-18,0.5414782771057711
trend,2010-03-19,0.5411477444997951
trend,2010-03-20,0.540817211893819
trend,2010-03-21,0.540486679287843
trend,2010-03-22,0.540156146681867
trend,2010-03-23,0.539825614075891
trend,2010-03-24,0.5394950814699149
trend,2010-03-25,0.5391645488639389
trend,2010-03-26,0.5388340162579629
trend,2010-03-27,0.5385034836519869
trend,2010-03-28,0.5381729510460108
trend,2010-03-29,0.5378424184400349
trend,2010-03-30,0.5375118858340588
trend,2010-03-31,0.5371813532280827
trend,2010-04-01,0.5368508206221068
trend,2010-04-02,0.5365202880161307
trend,2010-04-03,0.53618977065864315
trend,2010-04-04,0.5358592533011557
trend,2010-04-05,0.5355287359436681
trend,2010-04-06,0.5351982185861806
trend,2010-04-07,0.5348677012286931
trend,2010-04-08,0.5345371838712055
trend,2010-04-09,0.5342066665137181
trend,2010-04-10,0.5338761491562305
trend,2010-04-11,0.5335456317987429
trend,2010-04-12,0.5332151144412554
trend,2010-04-13,0.5328845970837679
trend,2010-04-14,0.5325540797262803
trend,2010-04-15,0.5322235623687929
trend,2010-04-16,0.5318930450113053
trend,2010-04-17,0.5315625276538178
trend,2010-04-18,0.5312320102963303
trend,2010-04-19,0.5309014929388427
trend,2010-04-20,0.5305709755813551
trend,2010-04-21,0.5302404582238677
trend,2010-04-22,0.5299099408663801
trend,2010-04-23,0.5295794235088926
trend,2010-04-24,0.5292489061514051
trend,2010-04-25,0.5289183887939176
trend,2010-04-26,0.52858787143643
trend,2010-04-27,0.5282573540789425
trend,2010-04-28,0.527926836721455
trend,2010-04-29,0.5275963193639674
trend,2010-04-30,0.52726580200648
trend,2010-05-01,0.5269352846489923
trend,2010-05-02,0.5266047672915048
trend,2010-05-03,0.5262742499340173
trend,2010-05-04,0.5259437325765298
trend,2010-05-05,0.5256132152190423
trend,2010-05-06,0.5252826978615548
trend,2010-05-07,0.5249521805040672
trend,2010-05-08,0.5246216631465798
trend,2010-05-09,0.5242911457890922
trend,2010-05-10,0.5239606284316046
trend,2010-05-11,0.5236301110741172
trend,2010-05-12,0.5232995937166296
trend,2010-05-13,0.5229690763591421
trend,2010-05-14,0.5226385590016545
trend,2010-05-15,0.522308041644167
trend,2010-05-16,0.5219775242866795
trend,2010-05-17,0.521647006929192
trend,2010-05-18,0.5213164895717044
trend,2010-05-19,0.5209859722142169
trend,2010-05-20,0.5206554548567294
trend,2010-05-21,0.5203249374992419
trend,2010-05-22,0.5199944201417543
trend,2010-05-23,0.5196639027842668
trend,2010-05-24,0.5193333854267792
trend,2010-05-25,0.5190028680692917
trend,2010-05-26,0.5186723507118042
trend,2010-05-27,0.5183418333543167
trend,2010-05-28,0.5180113159968291
