time,value
2014-08-26,93.16049595858064
2014-08-27,2.9167210207551584
2014-08-28,27.867297691990572
2014-08-29,47.8000929661772
2014-08-30,19.001603935183354
2014-08-31,-1.761328823190496
2014-09-01,15.551971811539051
2014-09-02,65.22223888598069
2014-09-03,28.251603358449056
2014-09-04,43.976855762247475
2014-09-05,81.88961385890204
2014-09-06,33.348279197942354
2014-09-07,20.33967828374165
2014-09-08,48.11337296174882
2014-09-09,39.470196233014654
2014-09-10,47.37073816571426
2014-09-11,95.44644371053579
2014-09-12,42.46907268725009
2014-09-13,34.83916276090568
2014-09-14,35.0663138649771
2014-09-15,65.88847196141342
2014-09-16,55.512279832464294
2014-09-17,32.169374775713976
2014-09-18,14.680848323323653
2014-09-19,46.153071403694604
2014-09-20,-10.170435582999936
2014-09-21,38.346300801243416
2014-09-22,36.37281581837115
2014-09-23,-6.143266464880078
2014-09-24,31.850831237246133
2014-09-25,65.30992858578102
2014-09-26,16.00740444905297
2014-09-27,20.606333502152648
2014-09-28,0.0044234818133581655
2014-09-29,59.85401977309297
2014-09-30,72.2020565556065
2014-10-01,46.914428584068304
2014-10-02,7.793587050364636
2014-10-03,78.39089087808482
2014-10-04,6.443000346759142
2014-10-05,23.570767690309726
2014-10-06,23.12197502577073
2014-10-07,46.24148994538519
2014-10-08,51.0488811072957
2014-10-09,94.56785263112164
2014-10-10,24.595086148142492
2014-10-11,6.177076629704796
2014-10-12,30.557112756443054
2014-10-13,22.84143247110229
2014-10-14,63.93037275334335
2014-10-15,27.2369147625351
2014-10-16,25.232258689318158
2014-10-17,35.14895510898382
2014-10-18,60.478012934334444
2014-10-19,18.80126520785983
2014-10-20,36.656026070687815
2014-10-21,60.91824684289079
2014-10-22,19.012304096678854
2014-10-23,31.32546507057936
2014-10-24,40.6939182579089
2014-10-25,30.339804777173136
2014-10-26,19.095891767527135
2014-10-27,19.783053273058115
2014-10-28,45.45462696936721
2014-10-29,17.33523781486868
2014-10-30,9.646770965701233
2014-10-31,70.50443622355651
2014-11-01,52.375161259892536
2014-11-02,27.82434739103995
2014-11-03,70.99589939318042
2014-11-04,103.26622521850827
2014-11-05,74.12661397392839
2014-11-06,82.02585213224557
2014-11-07,48.784021019958146
2014-11-08,48.09760311552289
2014-11-09,22.382464771670215
2014-11-10,51.95293028734346
2014-11-11,32.6625130252537
2014-11-12,25.014250402581432
2014-11-13,12.31201283230017
2014-11-14,7.305571996620916
2014-11-15,76.47588024379004
2014-11-16,11.880232747518605
2014-11-17,30.515243861535666
2014-11-18,36.90940895927438
2014-11-19,22.41109725815864
2014-11-20,84.64012656006659
2014-11-21,93.23825434110759
2014-11-22,68.53272647881126
2014-11-23,51.1546834980061
2014-11-24,88.61373553703636
2014-11-25,94.73216758800058
2014-11-26,18.10224639561937
2014-11-27,20.81653629912323
2014-11-28,48.84029065076573
2014-11-29,8.371617781051231
2014-11-30,32.068856395812304
2014-12-01,48.94257985790347
2014-12-02,48.638704839371925
2014-12-03,68.95119740447929
2014-12-04,112.15680249423627
2014-12-05,47.23176752370421
2014-12-06,39.71296329757543
2014-12-07,63.657173070406394
2014-12-08,23.685060959107833
2014-12-09,28.18136187878391
2014-12-10,60.46162185360831
2014-12-11,31.347492804047445
2014-12-12,44.35497815189877
2014-12-13,28.601418658558167
2014-12-14,16.416592521189816
2014-12-15,107.61572565714125
2014-12-16,95.92572620254901
2014-12-17,69.22894896664815
2014-12-18,55.4534652563416
2014-12-19,77.67029049963617
2014-12-20,62.00780799321453
2014-12-21,61.531688342086014
2014-12-22,81.39172103837936
2014-12-23,49.01228265526634
2014-12-24,21.49880662187467
2014-12-25,32.512091248841315
2014-12-26,30.924618045534753
2014-12-27,13.85251008246886
2014-12-28,22.7325253222391
2014-12-29,38.83506303100238
2014-12-30,57.60663332789328
2014-12-31,43.07466609942048
2015-01-01,47.60429504981675
2015-01-02,100.98892964727956
2015-01-03,46.58851779090216
2015-01-04,30.663489765060536
2015-01-05,13.90636467943019
2015-01-06,22.832464413787914
2015-01-07,41.3294401392252
2015-01-08,48.66139944921555
2015-01-09,55.488178925696
2015-01-10,8.405515119789602
2015-01-11,2.768156515276889
2015-01-12,49.8717638841422
2015-01-13,-0.8523950239145996
2015-01-14,-2.7819458586746926
2015-01-15,39.074272504987576
2015-01-16,97.5471037445202
2015-01-17,7.8002139632470495
2015-01-18,6.7668602624807015
2015-01-19,30.07290829309307
2015-01-20,88.88024608304028
2015-01-21,77.33774718936478
2015-01-22,93.8007931671023
2015-01-23,84.0478275200861
2015-01-24,15.527235362818423
2015-01-25,11.18324363902964
2015-01-26,26.308922460817325
2015-01-27,39.65465236128843
2015-01-28,20.10491911465529
2015-01-29,36.41742000738485
2015-01-30,34.709191379722846
2015-01-31,40.935125587249594
2015-02-01,20.4886994916788
2015-02-02,63.28011925421244
2015-02-03,49.4241690855566
2015-02-04,30.118421180460036
2015-02-05,29.823289154879532
2015-02-06,61.56875945821835
2015-02-07,19.5737593364132
2015-02-08,54.1501575107765
2015-02-09,51.91570702402936
2015-02-10,40.96193779405358
2015-02-11,62.573824792225295
2015-02-12,80.93058091345831
2015-02-13,29.247687813235686
2015-02-14,26.06766554869509
2015-02-15,31.775152099159104
2015-02-16,80.5699696225537
2015-02-17,58.91843694189497
2015-02-18,30.989734617518835
2015-02-19,15.838466473486626
2015-02-20,81.20655129756543
2015-02-21,28.982152165766344
2015-02-22,18.747576190096982
2015-02-23,51.56773480832605
2015-02-24,41.346642316144944
2015-02-25,40.83472771144196
2015-02-26,38.04113429122358
2015-02-27,42.831756809264576
2015-02-28,14.225186289421769
2015-03-01,47.99649334316106
2015-03-02,83.44349776012676
2015-03-03,53.47811521304962
2015-03-04,44.00952156003141
2015-03-05,56.61392484092689
2015-03-06,20.443692666003017
2015-03-07,19.43482194082087
2015-03-08,19.40111167607947
2015-03-09,22.18129541924761
2015-03-10,36.57878695713928
2015-03-11,42.86179677678628
2015-03-12,74.27080105335124
2015-03-13,87.39586286301146
2015-03-14,11.202539979300646
2015-03-15,-2.6779543769129326
2015-03-16,43.76953779985048
2015-03-17,110.01895651978101
2015-03-18,11.198612380998892
2015-03-19,51.1780638213603
2015-03-20,73.22385381764481
2015-03-21,64.79637176091579
2015-03-22,16.56680119173916
2015-03-23,28.270503488567407
2015-03-24,29.702005090074532
2015-03-25,90.37791827040883
2015-03-26,70.50610350565131
2015-03-27,72.84364924349029
2015-03-28,17.09735047468726
2015-03-29,6.631427630406545
2015-03-30,67.04835176355112
2015-03-31,67.2076141372062
2015-04-01,30.180230176852536
2015-04-02,46.880755874940505
2015-04-03,46.578314992061266
2015-04-04,41.28711546228726
2015-04-05,27.49279714207409
2015-04-06,53.99464073911259
2015-04-07,99.29783886506783
2015-04-08,71.28178843428825
2015-04-09,57.15165857801212
2015-04-10,87.87118052467056
2015-04-11,17.728677902410908
2015-04-12,28.256614191305253
2015-04-13,21.925719501466833
2015-04-14,-5.9692790555116595
2015-04-15,21.22203161648506
2015-04-16,30.94737931778041
2015-04-17,55.08119326110612
2015-04-18,-7.008653053777838
2015-04-19,19.695310636737275
2015-04-20,27.941979425218516
2015-04-21,49.05702861125322
2015-04-22,38.264474308537125
2015-04-23,43.53941894071749
2015-04-24,86.68023588576348
2015-04-25,15.75214592855135
2015-04-26,15.019706482522018
2015-04-27,74.70534396015142
2015-04-28,27.9995455205774
2015-04-29,49.90810580462451
2015-04-30,22.950985734631914
2015-05-01,10.877043726591953
2015-05-02,18.71000887688211
2015-05-03,0.7631993230493634
2015-05-04,13.481932464260009
2015-05-05,37.33290424322894
2015-05-06,69.0119155898397
2015-05-07,83.38136721307222
2015-05-08,52.933509942298166
2015-05-09,86.34496907766933
2015-05-10,34.716625329844945
2015-05-11,39.1459281870102
2015-05-12,43.47316905487427
2015-05-13,51.18935683908091
2015-05-14,29.812930357215514
2015-05-15,75.27074321321469
2015-05-16,39.11902511054994
2015-05-17,43.39130500630843
2015-05-18,52.549430558946725
2015-05-19,84.98249554505101
2015-05-20,39.15935110441458
2015-05-21,31.77777010446794
2015-05-22,35.28330091809626
2015-05-23,15.59482309017007
2015-05-24,44.65747682671254
2015-05-25,4.521397657516509
2015-05-26,9.175615742483767
2015-05-27,51.486330261028726
2015-05-28,14.125285134227294
2015-05-29,55.09857942773304
2015-05-30,67.7027667999885
2015-05-31,22.643728976814053
2015-06-01,57.55884651629094
2015-06-02,144.04398264135057
2015-06-03,59.98223580043077
2015-06-04,15.312840997347996
2015-06-05,13.351672920149671
2015-06-06,33.36283916515197
2015-06-07,27.079346930704613
2015-06-08,63.83671267948719
2015-06-09,123.44779791007552
2015-06-10,58.53131329515233
2015-06-11,72.47647376909357
2015-06-12,69.50820872248384
2015-06-13,30.653643619354966
2015-06-14,44.85761425177045
2015-06-15,73.1932544545542
2015-06-16,56.00984671739231
2015-06-17,57.66338143524813
2015-06-18,66.51327036240133
2015-06-19,33.11328357416237
2015-06-20,23.605780576098418
2015-06-21,34.9901282868032
2015-06-22,66.01613763104022
2015-06-23,15.094281668902825
2015-06-24,32.79329265729788
2015-06-25,62.04276401464697
2015-06-26,9.04080407395383
2015-06-27,-6.455803144857004
2015-06-28,30.883024980594634
2015-06-29,51.01775382001931
2015-06-30,48.332412522234826
2015-07-01,74.12965379936682
2015-07-02,68.1707805220435
2015-07-03,54.60096470350601
2015-07-04,52.6966468615305
2015-07-05,10.022639610279107
2015-07-06,54.00867645803476
2015-07-07,14.167425796702604
2015-07-08,47.29072273068457
2015-07-09,61.24628854674314
2015-07-10,59.82869815428495
2015-07-11,5.547551485442444
2015-07-12,31.06118723769919
2015-07-13,32.78209125306909
2015-07-14,61.70935026052773
2015-07-15,26.166034544673018
2015-07-16,93.56878893863828
2015-07-17,38.21629805637362
2015-07-18,42.563398978307696
2015-07-19,20.66588899158293
2015-07-20,118.03504376936273
2015-07-21,33.82528918419592
2015-07-22,64.16525086687608
2015-07-23,62.73612045561002
2015-07-24,39.859141696840666
2015-07-25,15.87323608237315
2015-07-26,62.875326817957735
2015-07-27,74.70556878838217
2015-07-28,44.98907615235442
2015-07-29,63.429599676874126
2015-07-30,53.22494327301325
2015-07-31,74.48117344612668
2015-08-01,23.378720775824334
2015-08-02,19.861198176737936
2015-08-03,64.15693922295537
2015-08-04,18.750549349009283
2015-08-05,67.06594167841737
2015-08-06,64.26711096440738
2015-08-07,59.835313981551295
2015-08-08,2.9232469908581074
2015-08-09,4.636063233860842
2015-08-10,29.88540365088033
2015-08-11,15.529541814315063
2015-08-12,37.611758828587284
2015-08-13,73.21282226980449
2015-08-14,34.45037732404565
2015-08-15,25.90290838513793
2015-08-16,78.53414668495411
2015-08-17,56.95103410865051
2015-08-18,33.70584285393059
2015-08-19,51.82321453882794
2015-08-20,25.604134373302394
2015-08-21,61.48350955711389
2015-08-22,29.38331232239314
2015-08-23,36.31055501457766
2015-08-24,29.02290999561183
2015-08-25,12.832782139339283
2015-08-26,11.721884847487399
2015-08-27,63.6359671750693
2015-08-28,17.39916488148286
2015-08-29,30.10687906476023
2015-08-30,22.680168683786114
2015-08-31,37.69373996372263
2015-09-01,72.97592849262429
2015-09-02,40.52821195598426
2015-09-03,73.25411697163617
2015-09-04,59.06773863451725
2015-09-05,29.913559841653957
2015-09-06,36.778991711833214
2015-09-07,53.35785376174543
2015-09-08,60.52548846853136
2015-09-09,61.92468774172008
2015-09-10,26.13637135725815
2015-09-11,31.784131370036217
2015-09-12,19.82438223676572
2015-09-13,25.622562085477924
2015-09-14,39.443350309211766
2015-09-15,46.86736226358839
2015-09-16,62.12717275202809
2015-09-17,31.153008272240562
2015-09-18,89.38200391089597
2015-09-19,62.10025541208732
2015-09-20,25.38607071797223
2015-09-21,50.69797953663039
2015-09-22,76.12019502534973
2015-09-23,123.9531420105904
2015-09-24,106.61803167260257
2015-09-25,66.15875396726014
2015-09-26,56.45827255516095
2015-09-27,32.43703755301003
2015-09-28,45.16162684485466
2015-09-29,66.85575211305834
2015-09-30,70.95738902607576
2015-10-01,62.97742790513472
2015-10-02,39.81529798439189
2015-10-03,59.300320827817906
2015-10-04,45.774510622775495
2015-10-05,47.977316140766504
2015-10-06,27.64774671724134
2015-10-07,57.58326246240818
2015-10-08,67.0529871405127
2015-10-09,19.78078464869865
2015-10-10,11.389942612637203
2015-10-11,29.282472343382
2015-10-12,32.96916234551712
2015-10-13,81.49359815172635
2015-10-14,50.39372285323918
2015-10-15,37.417786023105464
2015-10-16,51.91795535241717
2015-10-17,86.57362017587984
2015-10-18,62.79621529535581
2015-10-19,69.04044621175305
2015-10-20,97.658785043343
2015-10-21,66.72344067271156
2015-10-22,58.932794811222614
2015-10-23,57.59071787316433
2015-10-24,72.25953861922723
2015-10-25,46.172416464868654
2015-10-26,32.44424070367174
2015-10-27,25.155474481019045
2015-10-28,29.314956672582145
2015-10-29,30.19973664143537
2015-10-30,34.18470023599771
2015-10-31,-3.8213780451823744
2015-11-01,30.60252972326743
2015-11-02,34.90869835809655
2015-11-03,31.79452359946347
2015-11-04,70.57780360900102
2015-11-05,45.64092424355714
2015-11-06,24.655750588792362
2015-11-07,33.834038531102365
2015-11-08,31.739030103385105
2015-11-09,51.08916769934122
2015-11-10,44.07280750912092
2015-11-11,56.224848399927154
2015-11-12,71.45629276782043
2015-11-13,59.56232437427111
2015-11-14,35.41767683763615
2015-11-15,39.11641239867187
2015-11-16,30.73986787989856
2015-11-17,28.315192993163176
2015-11-18,36.465931313798734
2015-11-19,30.533183762990042
2015-11-20,35.75963017061042
2015-11-21,30.113384858030695
2015-11-22,23.19180343255176
2015-11-23,37.69676481000414
2015-11-24,80.76206981356611
2015-11-25,128.4060050390071
2015-11-26,195.04795512313896
2015-11-27,89.13777884543487
2015-11-28,90.56332123416635
2015-11-29,88.21942905360709
2015-11-30,152.21199577935386
2015-12-01,177.98588824104297
2015-12-02,133.61972648779462
2015-12-03,133.44113351446322
2015-12-04,108.20203620231561
2015-12-05,61.84879245002632
2015-12-06,48.24101468526666
2015-12-07,79.33788214889229
2015-12-08,42.3646286383281
2015-12-09,87.4346374194594
2015-12-10,77.18429691242787
2015-12-11,59.57703392340618
2015-12-12,29.148660587235536
2015-12-13,59.665713065341905
2015-12-14,58.77103320112934
2015-12-15,54.1942068400277
2015-12-16,54.28329877679728
2015-12-17,42.178720812785386
2015-12-18,60.333009430680335
2015-12-19,43.78304224865658
2015-12-20,24.111358095991775
2015-12-21,51.25496359343839
2015-12-22,53.420501529562756
2015-12-23,38.50068770443931
2015-12-24,58.25352383297412
2015-12-25,24.796655102050643
2015-12-26,13.718013630157945
2015-12-27,28.05325933986151
2015-12-28,33.92122602194853
2015-12-29,71.84797366240274
2015-12-30,39.263223663755305
2015-12-31,48.90671537025868
2016-01-01,18.81563082966901
2016-01-02,43.6081114618904
2016-01-03,45.94488288902183
2016-01-04,48.170498330223296
2016-01-05,28.509935629924165
2016-01-06,29.48578496866807
2016-01-07,75.07975974238437
2016-01-08,45.5350759385583
2016-01-09,22.814551510425154
2016-01-10,52.45308532587367
2016-01-11,54.500908381498334
2016-01-12,55.368262008375964
2016-01-13,81.92073654344102
2016-01-14,37.904561154508635
2016-01-15,35.16045281964197
2016-01-16,23.611698407547816
2016-01-17,26.235908418136702
2016-01-18,40.00849741944354
2016-01-19,75.58930199762096
2016-01-20,48.94892031906937
2016-01-21,41.01104059608328
2016-01-22,37.052712198087775
2016-01-23,31.002615276346482
2016-01-24,29.235635673117585
2016-01-25,48.940040455925484
2016-01-26,31.37581008794346
2016-01-27,58.505762527969665
2016-01-28,62.33111547045631
2016-01-29,64.05478592744487
2016-01-30,37.605125389870736
2016-01-31,37.64736373075758
2016-02-01,49.413280285457425
2016-02-02,46.39356304377063
2016-02-03,55.5005047963067
2016-02-04,62.93352850503345
2016-02-05,27.7229008015595
2016-02-06,30.010043690856584
2016-02-07,26.68858625013808
2016-02-08,68.4664061072842
2016-02-09,62.90765856781651
2016-02-10,76.79686196483712
2016-02-11,70.36687128785064
2016-02-12,49.233657400280535
2016-02-13,90.84157522016805
2016-02-14,35.61999325863007
2016-02-15,73.1855982277218
2016-02-16,26.862982523933734
2016-02-17,73.46766113368409
2016-02-18,40.14215258843868
2016-02-19,56.544162508412995
2016-02-20,44.563825908913884
2016-02-21,19.98657440564343
2016-02-22,43.24521680793502
2016-02-23,76.54578705941165
2016-02-24,58.264388691143594
2016-02-25,72.94415060400986
2016-02-26,88.25529459385059
2016-02-27,53.65408292788331
2016-02-28,32.64418609767422
2016-02-29,67.29850473802847
2016-03-01,28.98678735701174
2016-03-02,45.795641350623
2016-03-03,67.46154373603767
2016-03-04,64.2700541010321
2016-03-05,22.25713679035101
2016-03-06,18.073204899545473
2016-03-07,48.14065987501748
2016-03-08,49.77312427966146
2016-03-09,34.20253983238356
2016-03-10,69.42768884308556
2016-03-11,25.522326541395923
2016-03-12,42.58215844589881
2016-03-13,14.055521205408255
2016-03-14,82.75944279743388
2016-03-15,46.775835784310885
2016-03-16,60.32789994486745
2016-03-17,75.87253061819119
2016-03-18,55.54570804985575
2016-03-19,37.0713446168285
2016-03-20,41.243710793426985
2016-03-21,49.656218915363844
2016-03-22,60.3356900345761
2016-03-23,75.25530309720364
2016-03-24,65.87985482089348
2016-03-25,48.45012579036433
2016-03-26,35.71588769701508
2016-03-27,18.266594770157493
2016-03-28,53.333640511154286
2016-03-29,55.67335911798901
2016-03-30,68.04185306690309
2016-03-31,25.032326595367785
2016-04-01,66.19173131763576
2016-04-02,76.54037968457929
2016-04-03,-2.451586765365402
2016-04-04,68.5566052266714
2016-04-05,30.77494709800164
2016-04-06,10.486891703847505
2016-04-07,44.87927312570946
2016-04-08,39.998416695231
2016-04-09,-4.307460580389243
2016-04-10,8.192060901351123
2016-04-11,21.932370284605668
2016-04-12,42.984787410713224
2016-04-13,71.32596105755384
2016-04-14,54.637459984489276
2016-04-15,53.60913145059018
2016-04-16,51.84841186463669
2016-04-17,24.030892089649903
2016-04-18,56.83561375504591
2016-04-19,46.92170766562839
2016-04-20,47.71678849457117
2016-04-21,46.92643354469926
2016-04-22,18.44396746477682
2016-04-23,55.31236694265152
2016-04-24,43.39081881895573
2016-04-25,39.92783151060835
2016-04-26,31.87006735315735
2016-04-27,23.771016222738687
2016-04-28,61.81941143515957
2016-04-29,41.60022720738312
2016-04-30,49.804905606529175
2016-05-01,30.25038680124715
2016-05-02,29.268509581661668
2016-05-03,71.19125580427571
2016-05-04,23.99076998065683
2016-05-05,11.82554302575462
2016-05-06,31.65991501066116
2016-05-07,3.959595920812731
2016-05-08,45.74927584043472
2016-05-09,34.65100366612115
2016-05-10,79.64497068888363
2016-05-11,74.33129655484039
2016-05-12,78.66426477208186
2016-05-13,115.60981023521828
2016-05-14,49.31047570091911
2016-05-15,25.676423006196703
2016-05-16,10.2506819850955
2016-05-17,33.68174225177908
2016-05-18,76.55305591174016
2016-05-19,67.98196372412207
2016-05-20,85.52957676220018
2016-05-21,30.992296468908624
2016-05-22,21.39481293373838
2016-05-23,55.743389052131946
2016-05-24,57.235828739639835
2016-05-25,33.00593281405153
2016-05-26,24.794025240120583
2016-05-27,39.73390683956464
2016-05-28,13.282777370826054
2016-05-29,4.1339539074236065
2016-05-30,6.56795714858432
2016-05-31,30.906030832952272
2016-06-01,55.93358233651014
2016-06-02,61.88610641340368
2016-06-03,46.18329213472846
2016-06-04,-11.058433004213438
2016-06-05,-8.296244534409837
2016-06-06,23.941829846268305
2016-06-07,19.478403781824753
2016-06-08,38.87489277100543
2016-06-09,19.59670236451837
2016-06-10,18.714239147873354
2016-06-11,4.960205893612578
2016-06-12,9.893790203521991
2016-06-13,30.93683379202085
2016-06-14,16.191227563290735
2016-06-15,45.51817876045753
2016-06-16,54.98201912942725
2016-06-17,12.089511863351284
2016-06-18,2.6447522888672736
2016-06-19,6.460601910155429
2016-06-20,26.641099310197227
2016-06-21,28.427938358887964
2016-06-22,54.01679200291412
2016-06-23,35.408877938293784
2016-06-24,9.032115256131668
2016-06-25,51.08156806192042
2016-06-26,12.050985070622602
2016-06-27,32.03777349385655
2016-06-28,51.62472810758443
2016-06-29,65.23090490534611
2016-06-30,68.37286768157313
2016-07-01,49.56181119192705
2016-07-02,39.60288202660339
2016-07-03,19.056181057797687
2016-07-04,47.78054973608647
2016-07-05,76.44651429731508
2016-07-06,58.30491190335548
2016-07-07,39.95312239217279
2016-07-08,64.04216770444575
2016-07-09,21.743639548572123
2016-07-10,18.39493730285333
2016-07-11,72.51696334079698
2016-07-12,39.40214418809416
2016-07-13,49.68893712952763
2016-07-14,17.619949301934266
2016-07-15,25.414862194933406
2016-07-16,23.709175192861284
2016-07-17,14.966443077219381
2016-07-18,37.32371847395406
2016-07-19,48.58532842953632
2016-07-20,87.91128596807467
2016-07-21,54.97303059162261
2016-07-22,59.357885569601066
2016-07-23,21.227994890107272
2016-07-24,49.56354984418311
2016-07-25,115.665919352528
2016-07-26,68.96637116837101
2016-07-27,102.59125456083729
2016-07-28,106.03087266385748
2016-07-29,53.91411388261116
2016-07-30,57.35780706080722
2016-07-31,32.68281882126562
2016-08-01,16.579330950956738
2016-08-02,51.983544697491084
2016-08-03,18.531544061086425
2016-08-04,34.310500106813436
2016-08-05,39.517912316649344
2016-08-06,12.448812232539334
2016-08-07,8.20042748587171
2016-08-08,15.694737324631259
2016-08-09,36.9049207034013
2016-08-10,42.840425340672574
2016-08-11,52.29899154064256
2016-08-12,77.52833953529375
2016-08-13,30.237467986136842
2016-08-14,72.60067054623754
2016-08-15,10.571084169125005
2016-08-16,82.98509122239008
2016-08-17,40.31144591201265
2016-08-18,19.91375981564844
2016-08-19,36.66676656963377
2016-08-20,17.866410984535555
2016-08-21,32.573956335838396
2016-08-22,64.628373659435
2016-08-23,95.81570341133589
2016-08-24,32.9411859091968
2016-08-25,53.13557774986796
2016-08-26,53.93368086155887
2016-08-27,21.943564734460345
2016-08-28,43.01602715255169
2016-08-29,46.8356695457676
2016-08-30,102.89575295186054
2016-08-31,133.7168956088803
2016-09-01,67.05039131182279
2016-09-02,22.791342465702307
2016-09-03,24.921462471713863
2016-09-04,41.41453913185228
2016-09-05,50.797687350096545
2016-09-06,58.83866098841668
2016-09-07,77.68009974189022
2016-09-08,64.21563268509168
2016-09-09,50.01612303319676
2016-09-10,48.23998899292363
2016-09-11,54.648982289502165
2016-09-12,68.12284092937861
2016-09-13,61.76094772877673
2016-09-14,56.43930248274005
2016-09-15,35.9871782812775
2016-09-16,42.565221230159786
2016-09-17,29.307512347804963
2016-09-18,38.713290563480285
2016-09-19,24.797829646381395
2016-09-20,87.8896900922034
2016-09-21,34.92090070695992
2016-09-22,32.549191345032256
2016-09-23,32.35578621108128
2016-09-24,20.831998637096348
2016-09-25,17.020756846654876
2016-09-26,44.327592728701745
2016-09-27,90.00273460236443
2016-09-28,38.877915183673295
2016-09-29,43.1097503715695
2016-09-30,66.94750675396043
2016-10-01,40.465925524150904
2016-10-02,9.47125905975004
2016-10-03,33.845810086478096
2016-10-04,63.045840859496494
2016-10-05,28.617220086873594
2016-10-06,56.08448563724414
2016-10-07,30.09256038852231
2016-10-08,20.461622599924006
2016-10-09,7.0045337784283035
2016-10-10,38.69108058970254
2016-10-11,64.88412037701647
2016-10-12,57.56217691147015
2016-10-13,71.92755835917903
2016-10-14,31.785200615207827
2016-10-15,8.800029128734584
2016-10-16,34.846473101067545
2016-10-17,92.30705629216592
2016-10-18,84.95135908825128
2016-10-19,54.064356470597076
2016-10-20,32.27939261951853
2016-10-21,60.4260935218085
2016-10-22,72.78242181241693
2016-10-23,23.50991263373607
2016-10-24,64.25515897716106
2016-10-25,46.35255384929369
2016-10-26,31.402642488223492
2016-10-27,20.49125709934017
2016-10-28,23.56602173427329
2016-10-29,52.90968348370602
2016-10-30,89.61942150080901
2016-10-31,81.71105703436974
2016-11-01,34.49699495424771
2016-11-02,31.112389661485953
2016-11-03,91.5925966661104
2016-11-04,87.83276715482215
2016-11-05,32.43088981218595
2016-11-06,39.37599480249831
2016-11-07,43.95457349718327
2016-11-08,40.09530604511664
2016-11-09,104.34352500928958
2016-11-10,53.87077362573437
2016-11-11,43.20381766509349
2016-11-12,37.17570446610147
2016-11-13,50.777923810251565
2016-11-14,20.214636095337937
2016-11-15,38.03844217615902
2016-11-16,54.557924203297446
2016-11-17,46.550283760916486
2016-11-18,88.84453798857747
2016-11-19,14.782957027550504
2016-11-20,4.531957403480735
2016-11-21,60.42970504631124
2016-11-22,70.46034874655618
2016-11-23,36.900633454832374
2016-11-24,95.68974570142191
2016-11-25,115.18512530518291
2016-11-26,18.64295424983174
2016-11-27,20.56763304767934
2016-11-28,37.140472343723374
2016-11-29,78.37914989001167
2016-11-30,58.10595067382062
2016-12-01,35.62132376350936
2016-12-02,76.37837990115402
2016-12-03,37.70110264203896
2016-12-04,12.177119678498562
2016-12-05,60.746906132883055
2016-12-06,14.47598721454712
2016-12-07,29.093717049073312
2016-12-08,80.01125024076379
2016-12-09,21.154966353604465
2016-12-10,6.911523774898093
2016-12-11,33.46299636997383
2016-12-12,40.71739321910003
2016-12-13,81.74038492475081
2016-12-14,138.83173900368462
2016-12-15,66.66507438176845
2016-12-16,34.47843184744665
2016-12-17,53.20018712778199
2016-12-18,25.84100563650648
2016-12-19,62.21792240774601
2016-12-20,60.48454697452938
2016-12-21,30.81034008605216
2016-12-22,42.560131011738484
2016-12-23,66.89515047653566
2016-12-24,17.987951915541544
2016-12-25,26.78055861127985
2016-12-26,24.33426890224434
2016-12-27,2.102532537740707
2016-12-28,21.464058067812214
2016-12-29,47.77729550607557
2016-12-30,26.40036621663068
2016-12-31,-1.381754834354016
2017-01-01,54.590032114418946
2017-01-02,19.619042119955196
2017-01-03,52.014940244649324
2017-01-04,16.690859850109234
2017-01-05,32.03753798737229
2017-01-06,35.065031224350605
2017-01-07,9.228992977137839
2017-01-08,68.10980687691199
2017-01-09,66.96894224752106
2017-01-10,51.41135165051696
2017-01-11,24.659504841581622
2017-01-12,65.17353526433914
2017-01-13,47.417229422834524
2017-01-14,9.406390063108862
2017-01-15,41.720439080860004
2017-01-16,31.97721501138598
2017-01-17,34.66681349624433
2017-01-18,35.36984989133332
2017-01-19,56.550207640152784
2017-01-20,17.762898747307993
2017-01-21,10.077720937558745
2017-01-22,8.14691384992516
2017-01-23,72.41185167914784
2017-01-24,35.71275312682358
2017-01-25,41.764764385793725
2017-01-26,15.610436551468121
2017-01-27,43.275701639243735
2017-01-28,43.35817120809056
2017-01-29,45.338773375454664
2017-01-30,89.63424167463668
2017-01-31,101.870907960333
2017-02-01,136.5388678738595
2017-02-02,38.68284119047287
2017-02-03,19.129409661098087
2017-02-04,36.2900323193634
2017-02-05,14.728560048736083
2017-02-06,92.4425624869284
2017-02-07,109.4644372307824
2017-02-08,75.54332289057008
2017-02-09,50.16647836102854
2017-02-10,76.48697703340365
2017-02-11,10.05410896686324
2017-02-12,42.709905769469444
2017-02-13,49.39047680714518
2017-02-14,28.39118227999558
2017-02-15,44.52336157073742
2017-02-16,32.06497732137118
2017-02-17,41.10441827648475
2017-02-18,6.6785620601996385
2017-02-19,6.500302736895847
2017-02-20,55.64438016218095
2017-02-21,48.014479977747655
2017-02-22,28.199776227788327
2017-02-23,34.98666225317473
2017-02-24,33.079753623099485
2017-02-25,49.659882279239596
2017-02-26,28.123666247190393
2017-02-27,29.27705918857293
2017-02-28,88.12355515731157
2017-03-01,17.05937082354182
2017-03-02,23.26048687646037
2017-03-03,13.380360646886123
2017-03-04,2.44550875301956
2017-03-05,64.37425036063576
2017-03-06,96.27559790649306
2017-03-07,28.177590135476034
2017-03-08,46.7733123989328
2017-03-09,34.20910593902964
2017-03-10,81.05271703797692
2017-03-11,17.71583645656886
2017-03-12,30.342795638125796
2017-03-13,36.99942745974658
