id,time,value
trend,2009-02-16,12.192261370125712
trend,2009-02-17,12.193237417343108
trend,2009-02-18,12.194213464560502
trend,2009-02-19,12.195189511777897
trend,2009-02-20,12.196165558995292
trend,2009-02-21,12.197141606212686
trend,2009-02-22,12.19811765343008
trend,2009-02-23,12.199093700647474
trend,2009-02-24,12.20006974786487
trend,2009-02-25,12.201045795082264
trend,2009-02-26,12.202021842299658
trend,2009-02-27,12.202997889517054
trend,2009-02-28,12.203973936734446
trend,2009-03-01,12.204949983951842
trend,2009-03-02,12.205926031169236
trend,2009-03-03,12.20690207838663
trend,2009-03-04,12.207878125604026
trend,2009-03-05,12.20885417282142
trend,2009-03-06,12.209830220038814
trend,2009-03-07,12.210806267256208
trend,2009-03-08,12.211782314473602
trend,2009-03-09,12.212758361690998
trend,2009-03-10,12.213734408908392
trend,2009-03-11,12.214710456125786
trend,2009-03-12,12.215686503343182
trend,2009-03-13,12.216662550560576
trend,2009-03-14,12.21763859777797
trend,2009-03-15,12.218614644995364
trend,2009-03-16,12.219590692212758
trend,2009-03-17,12.220566739430154
trend,2009-03-18,12.221542786647548
trend,2009-03-19,12.222518833864942
trend,2009-03-20,12.223494881082337
trend,2009-03-21,12.22447092829973
trend,2009-03-22,12.225446975517126
trend,2009-03-23,12.22642302273452
trend,2009-03-24,12.227399069951915
trend,2009-03-25,12.22837511716931
trend,2009-03-26,12.229351164386703
trend,2009-03-27,12.230327211604099
trend,2009-03-28,12.231303258821493
trend,2009-03-29,12.232279306038887
trend,2009-03-30,12.233255353256283
trend,2009-03-31,12.234231400473677
trend,2009-04-01,12.23520744769107
trend,2009-04-02,12.236183494908465
trend,2009-04-03,12.237159542125859
trend,2009-04-04,12.238135589343255
trend,2009-04-05,12.239111636560649
trend,2009-04-06,12.240087683778043
trend,2009-04-07,12.241063730995439
trend,2009-04-08,12.242039778212833
trend,2009-04-09,12.243015825430227
trend,2009-04-10,12.243991872647621
trend,2009-04-11,12.244967919865015
trend,2009-04-12,12.245943967082411
trend,2009-04-13,12.246920014299805
trend,2009-04-14,12.2478960615172
trend,2009-04-15,12.248872108734593
trend,2009-04-16,12.249848155951987
trend,2009-04-17,12.250824203169383
trend,2009-04-18,12.251800250386777
trend,2009-04-19,12.252776297604171
trend,2009-04-20,12.253752344821567
trend,2009-04-21,12.25472839203896
trend,2009-04-22,12.255704439256355
trend,2009-04-23,12.25668048647375
trend,2009-04-24,12.257656533691144
trend,2009-04-25,12.25863258090854
trend,2009-04-26,12.259608628125934
trend,2009-04-27,12.260584675343328
trend,2009-04-28,12.261560722560722
trend,2009-04-29,12.262536756286279
trend,2009-04-30,12.263512790011836
trend,2009-05-01,12.264488823737391
trend,2009-05-02,12.265464857462947
trend,2009-05-03,12.266440891188502
trend,2009-05-04,12.267416924914059
trend,2009-05-05,12.268392958639616
trend,2009-05-06,12.269368992365171
trend,2009-05-07,12.270345026090729
trend,2009-05-08,12.271321059816284
trend,2009-05-09,12.27229709354184
trend,2009-05-10,12.273273127267396
trend,2009-05-11,12.274249160992952
trend,2009-05-12,12.275225194718509
trend,2009-05-13,12.276201228444066
trend,2009-05-14,12.277177262169621
trend,2009-05-15,12.278153295895178
trend,2009-05-16,12.279129329620734
trend,2009-05-17,12.280105363346289
trend,2009-05-18,12.281081397071846
trend,2009-05-19,12.282057430797403
trend,2009-05-20,12.283033464522958
trend,2009-05-21,12.284009498248516
trend,2009-05-22,12.28498553197407
trend,2009-05-23,12.285961565699628
trend,2009-05-24,12.286937599425183
trend,2009-05-25,12.287913633150739
trend,2009-05-26,12.288889666876296
trend,2009-05-27,12.289865700601851
trend,2009-05-28,12.290841734327408
trend,2009-05-29,12.291817768052965
trend,2009-05-30,12.29279380177852
trend,2009-05-31,12.293769835504076
trend,2009-06-01,12.294745869229633
trend,2009-06-02,12.295721902955188
trend,2009-06-03,12.296697936680745
trend,2009-06-04,12.297673970406303
trend,2009-06-05,12.298650004131858
trend,2009-06-06,12.299626037857415
trend,2009-06-07,12.30060207158297
trend,2009-06-08,12.301578105308526
trend,2009-06-09,12.302554139034083
trend,2009-06-10,12.303530172759638
trend,2009-06-11,12.304506206485195
trend,2009-06-12,12.30548224021075
trend,2009-06-13,12.306458273936308
trend,2009-06-14,12.307434307661865
trend,2009-06-15,12.30841034138742
trend,2009-06-16,12.309386375112975
trend,2009-06-17,12.310362408838532
trend,2009-06-18,12.311338442564088
trend,2009-06-19,12.312314476289645
trend,2009-06-20,12.313290510015202
trend,2009-06-21,12.314266543740757
trend,2009-06-22,12.315242577466314
trend,2009-06-23,12.31621861119187
trend,2009-06-24,12.317194644917425
trend,2009-06-25,12.318170678642982
trend,2009-06-26,12.319146712368537
trend,2009-06-27,12.320122746094095
trend,2009-06-28,12.32109877981965
trend,2009-06-29,12.322074813545207
trend,2009-06-30,12.323050847270762
trend,2009-07-01,12.324026880996318
trend,2009-07-02,12.325002914721875
trend,2009-07-03,12.325978948447432
trend,2009-07-04,12.326954982172987
trend,2009-07-05,12.327931015898544
trend,2009-07-06,12.328907049624101
trend,2009-07-07,12.329883083349657
trend,2009-07-08,12.330859117075212
trend,2009-07-09,12.331835150800769
trend,2009-07-10,12.332811184526324
trend,2009-07-11,12.333787218251882
trend,2009-07-12,12.334763251977437
trend,2009-07-13,12.335739285702994
trend,2009-07-14,12.336715319428551
trend,2009-07-15,12.337691353154106
trend,2009-07-16,12.338667386879662
trend,2009-07-17,12.339643420605217
trend,2009-07-18,12.340619454330774
trend,2009-07-19,12.341595488056331
trend,2009-07-20,12.342571521781887
trend,2009-07-21,12.343547555507444
trend,2009-07-22,12.344523589233
trend,2009-07-23,12.345499622958556
trend,2009-07-24,12.346475656684111
trend,2009-07-25,12.347451690409669
trend,2009-07-26,12.348427724135224
trend,2009-07-27,12.349403757860781
trend,2009-07-28,12.350379791586338
trend,2009-07-29,12.351355825311893
trend,2009-07-30,12.352331859037449
trend,2009-07-31,12.353307892763004
trend,2009-08-01,12.354283926488561
trend,2009-08-02,12.355259960214118
trend,2009-08-03,12.356235993939674
trend,2009-08-04,12.35721202766523
trend,2009-08-05,12.358188061390786
trend,2009-08-06,12.359164095116343
trend,2009-08-07,12.360140128841898
trend,2009-08-08,12.361116162567454
trend,2009-08-09,12.36209219629301
trend,2009-08-10,12.363068230018568
trend,2009-08-11,12.364044263744123
trend,2009-08-12,12.36502029746968
trend,2009-08-13,12.365996331195237
trend,2009-08-14,12.366972364920793
trend,2009-08-15,12.367948398646348
trend,2009-08-16,12.368924432371903
trend,2009-08-17,12.36990046609746
trend,2009-08-18,12.370876499823018
trend,2009-08-19,12.371852533548573
trend,2009-08-20,12.37282856727413
trend,2009-08-21,12.373804600999685
trend,2009-08-22,12.37478063472524
trend,2009-08-23,12.375756668450798
trend,2009-08-24,12.376732702176353
trend,2009-08-25,12.37770873590191
trend,2009-08-26,12.378684769627467
trend,2009-08-27,12.379660803353023
trend,2009-08-28,12.38063683707858
trend,2009-08-29,12.381612870804135
trend,2009-08-30,12.38258890452969
trend,2009-08-31,12.383564938255248
trend,2009-09-01,12.384540971980805
trend,2009-09-02,12.38551700570636
trend,2009-09-03,12.386493039431917
trend,2009-09-04,12.387469073157472
trend,2009-09-05,12.38844510688303
trend,2009-09-06,12.389421140608585
trend,2009-09-07,12.39039717433414
trend,2009-09-08,12.391373208059697
trend,2009-09-09,12.392349241785253
trend,2009-09-10,12.39332527551081
trend,2009-09-11,12.394301309236367
trend,2009-09-12,12.395277342961922
trend,2009-09-13,12.39625337668748
trend,2009-09-14,12.397229410413035
trend,2009-09-15,12.39820544413859
trend,2009-09-16,12.399181477864147
trend,2009-09-17,12.400157511589704
trend,2009-09-18,12.40113354531526
trend,2009-09-19,12.402109579040816
trend,2009-09-20,12.403085612766372
trend,2009-09-21,12.404061646491927
trend,2009-09-22,12.405037680217484
trend,2009-09-23,12.40601371394304
trend,2009-09-24,12.406989747668597
trend,2009-09-25,12.407965781394152
trend,2009-09-26,12.408941815119709
trend,2009-09-27,12.409917848845266
trend,2009-09-28,12.410893882570821
trend,2009-09-29,12.411869916296377
trend,2009-09-30,12.412845950021934
trend,2009-10-01,12.41382198374749
trend,2009-10-02,12.414798017473046
trend,2009-10-03,12.415774051198603
trend,2009-10-04,12.416750084924159
trend,2009-10-05,12.417726118649716
trend,2009-10-06,12.418702152375271
trend,2009-10-07,12.419678186100827
trend,2009-10-08,12.420654219826384
trend,2009-10-09,12.421630253551939
trend,2009-10-10,12.422606287277496
trend,2009-10-11,12.423582321003053
trend,2009-10-12,12.424558354728608
trend,2009-10-13,12.425534388454166
trend,2009-10-14,12.426510422179721
trend,2009-10-15,12.427486455905276
trend,2009-10-16,12.428462485543374
trend,2009-10-17,12.429438515181468
trend,2009-10-18,12.430414544819566
trend,2009-10-19,12.43139057445766
trend,2009-10-20,12.432366604095757
trend,2009-10-21,12.433342633733853
trend,2009-10-22,12.434318663371949
trend,2009-10-23,12.435294693010045
trend,2009-10-24,12.436270722648139
trend,2009-10-25,12.437246752286237
trend,2009-10-26,12.438222781924331
trend,2009-10-27,12.439198811562429
trend,2009-10-28,12.440174841200523
trend,2009-10-29,12.441150870838621
trend,2009-10-30,12.442126900476715
trend,2009-10-31,12.443102930114811
trend,2009-11-01,12.444078959752908
trend,2009-11-02,12.445054989391004
trend,2009-11-03,12.4460310190291
trend,2009-11-04,12.447007048667194
trend,2009-11-05,12.447983078305292
trend,2009-11-06,12.448959107943386
trend,2009-11-07,12.449935137581484
trend,2009-11-08,12.450911167219578
trend,2009-11-09,12.451887196857676
trend,2009-11-10,12.45286322649577
trend,2009-11-11,12.453839256133866
trend,2009-11-12,12.454815285771963
trend,2009-11-13,12.455791315410059
trend,2009-11-14,12.456767345048155
trend,2009-11-15,12.457743374686249
trend,2009-11-16,12.458719404324347
trend,2009-11-17,12.459695433962441
trend,2009-11-18,12.460671463600539
trend,2009-11-19,12.461647493238633
trend,2009-11-20,12.462623522876731
trend,2009-11-21,12.463599552514825
trend,2009-11-22,12.464575582152921
trend,2009-11-23,12.465551611791017
trend,2009-11-24,12.466527641429114
trend,2009-11-25,12.46750367106721
trend,2009-11-26,12.468479700705304
trend,2009-11-27,12.469455730343402
trend,2009-11-28,12.470431759981498
trend,2009-11-29,12.471407789619594
trend,2009-11-30,12.472383819257688
trend,2009-12-01,12.473359848895786
trend,2009-12-02,12.47433587853388
trend,2009-12-03,12.475311908171976
trend,2009-12-04,12.476287937810072
trend,2009-12-05,12.477263967448168
trend,2009-12-06,12.478239997086265
trend,2009-12-07,12.47921602672436
trend,2009-12-08,12.480192056362457
trend,2009-12-09,12.481168086000553
trend,2009-12-10,12.482144115638649
trend,2009-12-11,12.483120145276743
trend,2009-12-12,12.484096174914841
trend,2009-12-13,12.485072204552935
trend,2009-12-14,12.486048234191031
trend,2009-12-15,12.487024263829127
trend,2009-12-16,12.488000293467223
trend,2009-12-17,12.48897632310532
trend,2009-12-18,12.489952352743416
trend,2009-12-19,12.490928382381512
trend,2009-12-20,12.491904412019608
trend,2009-12-21,12.492880441657704
trend,2009-12-22,12.493856471295798
trend,2009-12-23,12.494832500933896
trend,2009-12-24,12.495808530571992
trend,2009-12-25,12.496784560210086
trend,2009-12-26,12.497760589848182
trend,2009-12-27,12.498736619486278
trend,2009-12-28,12.499712649124374
trend,2009-12-29,12.50068867876247
trend,2009-12-30,12.501664708400567
trend,2009-12-31,12.502640738038663
trend,2010-01-01,12.503616767676759
trend,2010-01-02,12.504592797314853
trend,2010-01-03,12.50556882695295
trend,2010-01-04,12.506544856591047
trend,2010-01-05,12.507520886229141
trend,2010-01-06,12.508496915867237
trend,2010-01-07,12.509472945505333
trend,2010-01-08,12.51044897514343
trend,2010-01-09,12.511425004781525
trend,2010-01-10,12.512401034419621
trend,2010-01-11,12.513377064057718
trend,2010-01-12,12.514353093695814
trend,2010-01-13,12.51532912333391
trend,2010-01-14,12.516305152972006
trend,2010-01-15,12.517281182610102
trend,2010-01-16,12.518257212248196
trend,2010-01-17,12.519233241886292
trend,2010-01-18,12.520209271524388
trend,2010-01-19,12.521185301162486
trend,2010-01-20,12.52216133080058
trend,2010-01-21,12.523137360438676
trend,2010-01-22,12.524113390076772
trend,2010-01-23,12.525089419714869
trend,2010-01-24,12.526065449352965
trend,2010-01-25,12.52704147899106
trend,2010-01-26,12.528017508629157
trend,2010-01-27,12.528993538267251
trend,2010-01-28,12.529969567905347
trend,2010-01-29,12.530945597543443
trend,2010-01-30,12.531921627181541
trend,2010-01-31,12.532897656819635
trend,2010-02-01,12.533873686457731
trend,2010-02-02,12.534849716095827
trend,2010-02-03,12.535825745733923
trend,2010-02-04,12.53680177537202
trend,2010-02-05,12.537777805010116
trend,2010-02-06,12.538753834648212
trend,2010-02-07,12.539729864286306
trend,2010-02-08,12.540705893924404
trend,2010-02-09,12.541681923562498
trend,2010-02-10,12.542657953200596
trend,2010-02-11,12.54363398283869
trend,2010-02-12,12.544610012476786
trend,2010-02-13,12.545586042114882
trend,2010-02-14,12.546562071752978
trend,2010-02-15,12.547538101391075
trend,2010-02-16,12.54851413102917
trend,2010-02-17,12.549490160667267
trend,2010-02-18,12.550466190305361
trend,2010-02-19,12.551442219943459
trend,2010-02-20,12.552418249581553
trend,2010-02-21,12.553394279219651
trend,2010-02-22,12.554370308857745
trend,2010-02-23,12.555346338495843
trend,2010-02-24,12.556322368133937
trend,2010-02-25,12.557298397772033
trend,2010-02-26,12.55827442741013
trend,2010-02-27,12.559250457048226
trend,2010-02-28,12.560226486686322
trend,2010-03-01,12.561202516324416
trend,2010-03-02,12.562178545962514
trend,2010-03-03,12.563154575600608
trend,2010-03-04,12.564130605238706
trend,2010-03-05,12.5651066348768
trend,2010-03-06,12.566082664514898
trend,2010-03-07,12.567058694152992
trend,2010-03-08,12.568034723791088
trend,2010-03-09,12.569010753429184
trend,2010-03-10,12.56998678306728
trend,2010-03-11,12.570962812705377
trend,2010-03-12,12.571938842343473
trend,2010-03-13,12.572914871981569
trend,2010-03-14,12.573890901619663
trend,2010-03-15,12.57486693125776
trend,2010-03-16,12.575842960895855
trend,2010-03-17,12.576818990533953
trend,2010-03-18,12.577795020172047
trend,2010-03-19,12.578771049810143
trend,2010-03-20,12.57974707944824
trend,2010-03-21,12.580723109086335
trend,2010-03-22,12.581699138724431
trend,2010-03-23,12.582675168362528
trend,2010-03-24,12.583651198000624
trend,2010-03-25,12.584627227638718
trend,2010-03-26,12.585603257276816
trend,2010-03-27,12.58657928691491
trend,2010-03-28,12.587555316553008
trend,2010-03-29,12.588531346191102
trend,2010-03-30,12.589507375829198
trend,2010-03-31,12.590483405467294
trend,2010-04-01,12.59145943510539
trend,2010-04-02,12.592435464743486
trend,2010-04-03,12.59341149141425
trend,2010-04-04,12.59438751808501
trend,2010-04-05,12.595363544755774
trend,2010-04-06,12.596339571426537
trend,2010-04-07,12.597315598097298
trend,2010-04-08,12.598291624768061
trend,2010-04-09,12.599267651438824
trend,2010-04-10,12.600243678109585
trend,2010-04-11,12.601219704780348
trend,2010-04-12,12.60219573145111
trend,2010-04-13,12.603171758121873
trend,2010-04-14,12.604147784792636
trend,2010-04-15,12.605123811463399
trend,2010-04-16,12.60609983813416
trend,2010-04-17,12.607075864804923
trend,2010-04-18,12.608051891475686
trend,2010-04-19,12.609027918146449
trend,2010-04-20,12.61000394481721
trend,2010-04-21,12.610979971487973
trend,2010-04-22,12.611955998158734
trend,2010-04-23,12.612932024829497
trend,2010-04-24,12.61390805150026
trend,2010-04-25,12.614884078171022
trend,2010-04-26,12.615860104841785
trend,2010-04-27,12.616836131512548
trend,2010-04-28,12.617812158183309
trend,2010-04-29,12.618788184854072
trend,2010-04-30,12.619764211524835
trend,2010-05-01,12.620740238195598
trend,2010-05-02,12.62171626486636
trend,2010-05-03,12.622692291537122
trend,2010-05-04,12.623668318207883
trend,2010-05-05,12.624644344878647
trend,2010-05-06,12.62562037154941
trend,2010-05-07,12.626596398220173
trend,2010-05-08,12.627572424890934
trend,2010-05-09,12.628548451561697
trend,2010-05-10,12.629524478232458
trend,2010-05-11,12.630500504903221
trend,2010-05-12,12.631476531573984
trend,2010-05-13,12.632452558244747
trend,2010-05-14,12.63342858491551
trend,2010-05-15,12.634404611586271
trend,2010-05-16,12.635380638257033
trend,2010-05-17,12.636356664927796
trend,2010-05-18,12.637332691598559
trend,2010-05-19,12.638308718269322
trend,2010-05-20,12.639284744940085
trend,2010-05-21,12.640260771610846
trend,2010-05-22,12.641236798281607
trend,2010-05-23,12.64221282495237
trend,2010-05-24,12.643188851623133
trend,2010-05-25,12.644164878293896
trend,2010-05-26,12.64514090496466
trend,2010-05-27,12.64611693163542
trend,2010-05-28,12.647092958306182
trend,2010-05-29,12.648068984976945
trend,2010-05-30,12.649045011647708
trend,2010-05-31,12.65002103831847
trend,2010-06-01,12.650997064989234
trend,2010-06-02,12.651973091659995
trend,2010-06-03,12.652949118330756
trend,2010-06-04,12.65392514500152
trend,2010-06-05,12.654901171672282
trend,2010-06-06,12.655877198343045
trend,2010-06-07,12.656853225013808
trend,2010-06-08,12.65782925168457
trend,2010-06-09,12.658805278355333
trend,2010-06-10,12.659781305026094
